53 0.741536
137384 127016 115310
132344 145141 111554
158380 115815 112539
130545 149157 111684
129400 124887 120550
131618 130728 113559
132954 122293 118921
135309 149352 109201
137513 129467 109285
126496 130684 116397
138865 126805 114999
140360 109566 130415
158629 108182 122657
120446 144668 132547
122604 127611 118830
126602 124825 122423
131111 124554 118203
134888 118093 119842
136052 106853 131399
140709 134478 107826
143955 112626 118139
146061 118600 112234
124537 125993 125342
130163 116241 126230
137147 135442 106829
154624 99406 136755
156280 126403 107147
120776 147564 127019
121617 115750 136397
128839 142648 115184
133791 123903 118523
134166 111362 127267
136378 117150 121224
136464 118396 115938
143168 131034 108696
143920 128685 105754
149065 101121 130447
114261 125195 135260
117346 124646 137690
123811 134423 117977
125501 108108 133850
126677 112613 129466
127933 116406 127148
128187 122270 122225
128305 120685 126085
131660 120215 125969
133819 118224 122085
134023 128409 116941
134076 124618 115668
138288 103612 143533
138394 130510 108737
142682 122715 111504
144921 110609 122113
120620 119881 127161
124356 114290 138597
126558 118332 129437
129049 117372 126364
129761 127410 117430
129861 107501 136985
132551 146651 109564
133399 107374 132903
134814 121298 117223
135590 139528 105551
135747 117985 122859
135960 111359 126159
136000 137616 107040
137522 109843 123274
139197 100347 131872
142118 113048 119084
144803 108899 122392
144846 125333 109595
145287 107020 124403
145957 125689 108677
148026 127460 108215
149787 114322 117896
151236 107907 123145
115851 139223 134112
120597 117377 160536
122144 115281 129479
123710 126865 125054
125097 109093 159220
129543 117639 126300
132002 129394 112817
132712 119124 120491
133880 112065 124005
135886 132166 109838
136417 110681 120886
138450 105030 133498
141065 115597 113206
141467 102403 125971
144562 136632 102507
145952 98988 138891
149969 105896 125209
152517 110654 119928
154585 108831 117660
163699 99057 127425
164079 120232 108707
