19055 955.078
549245 509832 558385
542105 546877 589703
546811 527361 570756
542691 514475 576489
551234 513658 554440
554063 533707 551254
538547 547005 590246
549293 531892 556628
538020 554693 586332
552204 518989 553742
538192 555652 572711
538975 553896 578259
543108 548846 564029
540117 552925 557585
539394 546893 564563
551893 547553 541343
544615 534128 548221
548870 556921 535055
555331 529792 511755
562030 538105 500156
558296 508127 505353
568102 502916 504465
558423 505795 508810
560347 508685 505168
580301 488660 506216
561279 507364 502217
565126 489748 506464
570312 497901 505154
567803 503460 503689
568292 501925 505374
581695 512125 486281
571585 493022 505648
571983 514622 494109
561853 497871 517953
562468 498630 513977
573886 494666 501728
575663 482474 510193
560391 505535 510302
578873 494227 500157
572980 497378 505513
581989 503446 491047
569357 501444 501796
560579 503440 506419
568260 505985 502641
568827 506798 500964
576321 500374 494528
569264 508680 498095
574407 505259 491123
576178 500418 498375
583053 489188 501573
571090 497472 501546
579575 504559 494220
564468 498733 509878
588734 496531 490512
565124 515375 497867
569019 484695 509424
579420 492912 495396
586609 487314 492927
569679 498032 498738
573985 497890 500571
570668 501806 496159
567297 507283 504762
573975 487986 508779
578964 485873 508989
577292 480041 509221
587758 478213 511860
584573 476359 517146
583114 482074 500493
575942 494103 500308
580369 484032 503694
609531 488438 481122
589883 485390 499646
580599 490976 503117
579497 500849 494300
583748 491747 498248
587018 481624 506597
607784 508369 480413
580067 505271 489292
590732 484865 499619
583255 501494 490447
583308 496917 486574
590684 499304 486124
600559 513037 477903
588699 480701 502208
580956 503903 491632
588108 504173 482735
573284 505086 491637
583896 494689 493618
595796 468520 517489
578011 473099 517650
595295 475400 505164
598528 474314 513477
595261 476023 517192
594759 472106 541054
603374 493701 482013
636014 458438 513952
627053 458437 522255
591526 494277 491742
597538 474174 513550
618714 474254 474190
592748 479435 491185
591807 484587 499265
601293 496955 481689
598101 461175 518011
626803 469258 480089
621176 469422 478464
595252 477454 508187
619644 468444 483663
619357 470961 480932
607325 472536 492758
602610 471223 493818
601312 474258 495509
621901 464596 488036
603417 468711 500101
603816 482658 481756
612792 479506 481814
608010 473621 486882
606438 463174 510574
604147 467097 497198
610884 489710 473334
611990 482399 480281
614770 472204 475575
600594 469375 502549
636565 471142 476135
639010 467255 477877
635637 468151 477409
609224 468842 494893
634734 467454 482016
648972 480949 463800
647230 478600 466724
636457 475134 470254
644755 470387 472055
633154 485965 465607
648198 478454 467227
610156 460459 489281
600332 474001 507782
629370 460273 491579
608830 494324 475624
627042 471413 475718
623974 478778 469123
614457 465462 486286
612039 481969 481118
615691 469341 483992
619507 494607 469088
632018 479408 468006
620739 471446 478185
626695 469029 482593
640788 466931 480262
644459 473216 474069
630767 462256 483889
608401 470560 482893
623641 465130 483049
598009 474593 483868
