5450 150.905
305367 179140 187119
281681 253278 141593
253891 156993 225004
202432 320140 170190
168288 202072 287737
162137 214617 273491
163684 206382 283574
197683 314082 175198
198773 318521 172644
197525 310015 175269
202662 313037 168762
300399 183426 176964
263723 226841 150603
194031 285976 198136
249938 234864 154798
221285 252798 191376
258730 245031 148692
302711 182744 179492
163839 210337 279552
163431 211395 277751
217551 275292 171809
303447 180262 181753
187153 186754 266946
193122 293680 196570
241313 161716 216339
247271 180927 197585
215313 276856 168611
290860 201676 164132
295333 182927 184177
264930 230853 148427
196233 297580 188730
298987 183897 180611
187517 199419 236717
266650 231523 146943
180486 187643 265191
267193 252348 145907
220807 248037 195710
181711 205216 233870
261147 234555 147716
248727 224263 159399
171024 197649 269810
256509 227722 154248
289716 184420 187478
238707 165618 211276
279483 245397 142920
266150 233903 146546
162580 212300 281336
242196 160887 214971
206838 265479 182194
203973 258084 193723
231855 164923 226727
207646 303925 166724
169680 200090 266304
206351 283748 174201
185464 189461 245151
232110 166920 220191
245066 241232 153660
164608 206215 277125
299974 181598 185659
281310 251167 142162
251299 233333 155982
243906 244061 158691
238056 159949 232803
194906 287387 189653
224838 257831 184666
169108 199726 271699
205765 307820 168106
288960 185460 183292
216180 299993 163009
272107 213913 160344
201770 263160 192718
216582 192660 221777
165628 203547 274327
225547 304799 162929
177595 200448 241418
200443 301361 173295
262613 217538 158825
280614 243008 143249
191779 208014 227646
196852 268188 190376
240538 266717 159893
169348 204247 263094
180777 197933 238240
194838 270557 203347
259798 243355 148873
217902 290904 165259
239478 163734 216990
183604 195981 240047
297545 198797 161086
203255 256832 196191
169899 198286 262162
197542 306918 178240
270358 227260 150297
212412 308817 163750
260759 235994 147412
211226 277637 172424
256939 228689 153859
182788 219244 224612
195443 284581 195018
176067 194551 253570
233916 165380 217612
284659 191840 178069
283795 242377 142512
268133 217328 161104
204642 272673 175678
223221 169082 224399
275990 241490 144103
270948 252064 145137
172115 226184 241034
257983 222706 151633
205761 302594 169764
269146 226838 151379
235603 249706 185535
250671 158631 218364
167065 209905 257548
188704 186152 249029
178765 220413 226347
210233 303265 165231
208666 294855 169477
167785 203048 270650
228809 170140 206901
253024 157403 222724
167997 202617 272884
268672 239914 145859
202501 191494 239449
296704 199069 165832
243475 159140 236217
218363 258864 186211
210589 283081 167876
175466 224955 240537
201649 319047 170699
254318 223425 161370
201525 267765 192184
209890 281398 172539
291733 188744 174683
246196 162128 213480
175504 213782 242788
253179 245834 149488
233355 171842 204277
184353 215358 223465
247549 167384 205268
252498 238122 152185
262012 211967 167139
242998 239194 161604
230105 169603 208853
257416 225425 155626
286835 202146 164214
221031 243457 194432
225827 172404 205896
236727 161490 225891
198077 300544 176859
292885 184756 180985
226951 173745 205775
166455 203455 274927
246906 159259 234330
201058 278552 179721
212779 250343 206326
270748 246347 145271
223746 177907 208022
192856 200913 234679
223881 176901 206664
164542 210271 275502
229763 174404 203074
296086 185855 175709
162961 210971 280645
226607 170907 212825
278481 250548 143660
244444 249308 157558
242697 239032 164695
213289 290206 166358
240145 162641 215717
191364 214422 220688
206903 261683 183799
199004 274135 189463
273914 242341 144319
219988 255731 187075
273741 232124 146801
181167 189915 263789
272550 246095 144818
222138 251854 187559
186221 215571 223164
197349 282088 186486
179972 194197 243739
214027 289493 167329
238334 175156 199944
287449 190778 173966
188440 206902 228510
293341 184351 179100
244752 236442 171420
232143 288340 165614
174523 197303 250890
265600 219169 158359
166169 210638 255527
176798 224001 231505
197781 280239 183587
199434 260255 198434
188668 198306 237598
186079 222077 220491
173124 196854 254756
179647 205980 230402
189488 195239 242115
278808 256426 142364
239312 241253 196664
193376 292209 189436
164456 210838 268291
231304 297490 162073
181672 219881 225607
269834 215097 159057
234417 248534 186454
222824 170796 220964
182020 218248 226161
189113 214812 222815
