2433 26.7469
102563 108615 102471
100601 113066 97022
102551 120866 94133
100569 113202 95009
100704 111317 97002
104634 108319 96271
101623 110387 96302
102336 127658 88710
104443 119957 92163
102070 132543 92093
100421 118318 95673
99225 127526 92797
102205 123672 93903
100529 116879 99741
102864 116898 94611
103711 123868 91540
100336 116267 101231
104693 119824 91323
104696 107216 96754
107481 128948 86625
98433 119824 99385
104539 121317 91816
102389 109598 97896
99831 122481 99113
103868 115451 92797
102459 124285 93371
103239 125198 89949
103583 109132 95588
104829 121279 88413
103751 122918 89201
104598 120534 91364
103953 114328 92306
156278 105541 78797
154741 110814 76726
154994 106548 78469
150316 109753 77242
149097 105823 78518
134004 104576 80602
125899 92821 86741
142237 99299 80742
147374 112753 77516
141590 98469 80942
146665 108502 77830
142520 107211 78198
141004 94126 82534
140393 102918 79644
140368 95279 81762
135855 93259 84109
132754 94573 83900
130500 92834 84797
152326 99254 79975
137436 104451 79083
145392 102604 79880
141427 109313 78790
140388 101187 80157
142589 93141 82084
135213 93475 83125
144563 94253 81119
125021 94347 86418
136371 97442 81038
136944 99793 80601
118792 97580 86637
133226 90206 86627
147849 98405 80319
111532 99884 89987
115894 99797 85328
130728 104936 80771
127904 93143 86447
119022 96503 86742
137554 93378 84051
142665 96594 81414
112120 106579 85521
115890 107614 83889
124005 111097 80526
120006 98928 83932
130305 103974 81045
116358 101335 84482
104941 98704 99177
131650 94656 83969
140172 94528 82818
107421 98686 93428
132892 92319 84643
106685 98616 93902
114895 98381 87509
140872 94209 82363
107877 101704 90635
110961 95077 96127
114382 98411 87340
129073 95782 81642
131239 92601 85125
107761 98511 93942
136191 91539 84758
127463 103828 81290
128804 102557 81173
118301 93847 88752
120985 97201 83897
126172 95596 82027
113042 97312 89002
124261 95531 84015
126430 89967 88651
107036 105586 90933
129020 92411 85900
121042 104191 83300
119718 113335 80398
122267 95311 84443
119146 107627 83185
131249 100908 81016
120842 106189 82201
119110 94627 87101
122237 98698 82629
120477 96599 84119
133952 114720 78350
106389 106055 90938
109964 101741 87468
116841 99379 84592
119149 99175 84357
115837 97506 87592
107134 100599 90783
126085 92151 87111
105601 97917 95322
104911 96330 101894
124016 101443 81327
106998 95777 95363
121305 104096 83474
115612 98261 85698
117689 105918 83911
103431 98705 100190
119361 97094 86486
111301 97573 91182
106632 98762 91371
120255 100088 83835
114403 97381 87681
124791 98627 82399
111565 99830 89909
124700 108431 81324
120468 98241 85208
120128 102704 83789
119669 107783 82135
120958 95260 84512
104742 104540 91653
107086 97585 94419
120985 94575 86110
110236 100631 90036
122889 121846 80371
111578 110673 84180
133042 91904 84909
109300 94794 96131
121286 94588 85571
106529 100704 94391
110668 100876 89889
111715 98521 86456
104975 97994 97489
115536 88456 102256
106393 105889 87687
105547 92606 97405
113529 94219 89258
111984 93726 89554
114281 96993 88268
117660 95690 88369
113640 91573 94675
107988 103034 86246
118484 92431 88245
124475 87178 98134
127548 85860 94713
129498 95315 82680
115400 97807 87020
115886 89390 101618
115149 90192 96912
121289 105852 82052
118545 109362 81467
122967 97207 83870
112036 91930 98859
131033 85582 99640
122083 90697 88338
109480 92182 98115
111270 95464 93513
113463 101035 84772
108092 97969 90085
125349 85609 100934
131064 85738 97955
127227 93290 84836
138598 84555 105177
113907 92741 91951
116478 94055 88704
115251 88593 101948
125533 93554 84194
141237 91475 82818
106032 101580 92456
103945 98757 98163
111968 99427 85927
113222 102219 84179
108149 96058 95078
129861 84305 105924
144612 90093 86444
109505 91628 98924
117486 95904 88612
131638 86100 92131
131536 83951 106068
120231 88649 89880
113088 95168 89381
119247 89369 89940
117673 94689 87170
106287 101363 91991
109631 90776 104875
104325 108899 96401
119824 86529 98483
111270 96204 93128
116320 88463 99241
121812 87318 96082
128554 87549 92202
117757 86906 104308
109601 95121 95839
126067 92235 87979
122037 101084 82735
107807 97289 93756
133603 88178 89791
115117 101660 84546
105022 96079 101203
122274 88170 93134
112734 92057 94479
115390 101426 84607
106605 100665 94442
103258 110362 93151
105221 97697 98713
125203 85076 104232
104444 103540 97891
139780 90503 84843
117047 87408 106664
133990 87283 88332
132838 89832 88558
104576 96236 103201
106030 102189 93133
109593 100967 87829
115778 108578 83189
108774 96901 91203
111946 92045 98530
119278 104345 83104
126670 104949 78999
113647 93204 90992
111591 100844 89491
128364 85070 108400
135928 88551 87789
118611 94404 88196
118898 87220 101859
130116 87255 94631
129786 90615 88644
121524 101315 81622
105135 102359 94575
112752 88572 104036
116644 97024 87553
109118 100882 89449
110790 96349 92438
130766 91155 86386
120372 86378 102989
113949 90442 100925
103111 103155 101285
123437 87270 97615
110283 91265 100460
117829 87591 102450
118825 86411 108238
142167 87177 91186
114645 89876 102117
137882 88252 86987
118162 90148 92929
121460 87365 94999
112818 88429 107802
119674 87046 100667
115053 96620 87689
117223 88377 104779
114240 90771 89279
130389 91754 86991
120034 85418 103064
122673 87852 92630
120663 86108 98398
111517 89026 103550
117556 87627 102036
115297 89850 94874
108283 96541 92349
113711 88735 102611
116231 87244 108747
120035 86841 98162
112904 91314 99626
125824 117503 80212
125742 86921 97973
116665 88395 97649
113117 88513 102763
130121 92395 86521
110557 89360 116892
117761 86585 104510
116041 87620 107470
122166 94209 88038
129271 85664 98200
105286 100026 96987
114191 90828 100855
112575 91151 101346
105383 98527 94556
125322 93526 88219
108087 90534 106390
117555 87791 94199
131098 89452 89147
119369 96170 85744
99922 101201 105174
131380 86862 93653
