4719 417.95
3.16441e+06 3.19542e+06 3.18571e+06
3.26727e+06 3.24724e+06 3.10792e+06
3.27228e+06 3.14971e+06 3.13822e+06
3.16723e+06 3.21215e+06 3.15474e+06
3.25732e+06 3.19594e+06 3.14029e+06
3.17994e+06 3.16194e+06 3.1885e+06
3.18877e+06 3.17722e+06 3.14978e+06
3.23645e+06 3.1735e+06 3.15851e+06
3.1666e+06 3.16833e+06 3.15916e+06
3.18798e+06 3.22859e+06 3.13751e+06
3.16646e+06 3.12162e+06 3.1938e+06
3.21051e+06 3.19903e+06 3.12169e+06
3.10123e+06 3.20225e+06 3.24717e+06
3.16504e+06 3.17424e+06 3.1836e+06
3.25015e+06 3.16498e+06 3.16538e+06
3.19466e+06 3.21226e+06 3.11255e+06
3.12675e+06 3.25114e+06 3.20588e+06
3.14465e+06 3.1923e+06 3.21459e+06
3.13721e+06 3.21694e+06 3.16902e+06
3.16115e+06 3.14538e+06 3.20638e+06
3.22224e+06 3.09774e+06 3.19051e+06
3.15109e+06 3.20524e+06 3.1902e+06
3.16512e+06 3.2114e+06 3.16553e+06
3.20047e+06 3.10685e+06 3.18853e+06
3.2262e+06 3.15573e+06 3.17515e+06
3.1961e+06 3.16775e+06 3.16034e+06
3.11769e+06 3.20657e+06 3.23786e+06
3.13234e+06 3.2041e+06 3.20312e+06
3.19918e+06 3.1672e+06 3.17085e+06
3.24247e+06 3.12681e+06 3.17016e+06
3.13861e+06 3.21469e+06 3.18972e+06
3.14721e+06 3.23872e+06 3.13708e+06
3.12294e+06 3.14988e+06 3.22172e+06
3.19327e+06 3.16585e+06 3.18758e+06
3.21679e+06 3.09775e+06 3.17944e+06
3.21705e+06 3.25392e+06 3.10941e+06
3.18967e+06 3.26913e+06 3.13081e+06
3.13418e+06 3.24218e+06 3.18363e+06
