1692 6.47844
159348 146017 178684
163832 159210 151231
174136 159048 150311
160103 156532 156644
141101 161623 181062
160747 152432 158333
163081 164450 152363
170685 163231 148885
163520 159309 150866
174129 162093 146155
157391 169385 149361
160652 166947 147348
143559 164659 154467
157262 152547 165613
146787 155631 171414
152092 151348 167189
149701 151612 177280
163622 155319 154069
163418 158950 153173
157869 147305 165973
171826 168736 141118
161958 157268 154638
142023 157096 172429
159482 149183 164967
163164 157619 153345
156075 175681 151737
157465 164348 159311
178001 156006 151842
163173 144684 158737
157993 167634 148639
154750 150859 171425
165833 144790 151990
160860 170372 144611
179388 158031 144567
169364 162059 149841
149964 154043 159915
176410 141905 176790
180825 143092 160103
177458 160796 150066
163479 143868 174548
181674 158965 139549
