132 44.9773
3.13189e+06 2.99599e+06 3.10497e+06
3.0414e+06 3.07656e+06 3.1232e+06
3.02479e+06 3.09185e+06 3.16084e+06
3.13085e+06 2.99872e+06 3.11022e+06
3.04785e+06 3.05614e+06 3.16526e+06
3.01556e+06 3.0834e+06 3.17498e+06
3.0305e+06 3.09212e+06 3.11383e+06
3.19587e+06 3.05677e+06 3.04146e+06
3.20778e+06 3.02469e+06 3.05168e+06
3.10698e+06 3.10621e+06 3.04633e+06
3.04586e+06 3.09738e+06 3.11027e+06
3.10287e+06 3.14207e+06 3.0567e+06
3.11549e+06 2.95688e+06 3.15013e+06
3.08776e+06 3.00096e+06 3.15582e+06
3.10008e+06 2.98358e+06 3.15408e+06
3.00071e+06 3.03368e+06 3.18917e+06
3.02266e+06 3.07779e+06 3.18664e+06
3.06038e+06 3.03025e+06 3.16045e+06
3.20601e+06 3.03475e+06 3.05264e+06
3.09222e+06 3.00902e+06 3.06151e+06
3.23281e+06 3.01434e+06 3.0582e+06
3.04654e+06 3.07425e+06 3.1179e+06
3.0867e+06 3.00739e+06 3.21595e+06
3.1053e+06 3.00883e+06 3.06537e+06
3.1357e+06 3.09514e+06 3.00266e+06
3.15379e+06 2.93672e+06 3.13825e+06
3.20454e+06 3.03775e+06 3.05491e+06
3.11444e+06 3.10436e+06 3.02852e+06
3.15091e+06 3.09238e+06 2.9935e+06
3.02425e+06 3.07265e+06 3.1715e+06
3.05759e+06 3.0425e+06 3.14604e+06
3.11687e+06 2.98967e+06 3.13479e+06
3.12128e+06 2.94943e+06 3.1595e+06
3.03443e+06 3.066e+06 3.125e+06
3.0444e+06 3.07952e+06 3.12303e+06
3.18982e+06 3.113e+06 2.96807e+06
3.22109e+06 3.02089e+06 3.05619e+06
3.09e+06 2.98668e+06 3.19023e+06
3.0645e+06 3.0169e+06 3.15343e+06
3.14285e+06 2.98672e+06 3.12591e+06
3.24897e+06 3.143e+06 2.95457e+06
3.01393e+06 3.10411e+06 3.14772e+06
3.01886e+06 3.1157e+06 3.12007e+06
3.02106e+06 3.10764e+06 3.11566e+06
3.0438e+06 3.05658e+06 3.15223e+06
3.06745e+06 3.07047e+06 3.07889e+06
3.10584e+06 2.9901e+06 3.14093e+06
3.11058e+06 2.96142e+06 3.14181e+06
3.11944e+06 2.99972e+06 3.1268e+06
3.14532e+06 2.98901e+06 3.10198e+06
3.17321e+06 3.05726e+06 3.02873e+06
3.18584e+06 3.12222e+06 2.96194e+06
3.02763e+06 3.24761e+06 3.10483e+06
3.02922e+06 3.21428e+06 3.11133e+06
3.03223e+06 3.13728e+06 3.10921e+06
3.05912e+06 3.04202e+06 3.17301e+06
3.14215e+06 2.98279e+06 3.13991e+06
3.02884e+06 3.2257e+06 3.11128e+06
3.03499e+06 3.05866e+06 3.14977e+06
3.03583e+06 3.09198e+06 3.12015e+06
3.01437e+06 3.23756e+06 3.13852e+06
3.05871e+06 3.04003e+06 3.1883e+06
3.08352e+06 3.01803e+06 3.06163e+06
3.11198e+06 3.12661e+06 3.02602e+06
3.13766e+06 2.94736e+06 3.19585e+06
3.16476e+06 2.94611e+06 3.13048e+06
3.17866e+06 2.97544e+06 3.11175e+06
3.24957e+06 3.14485e+06 2.94959e+06
3.0225e+06 3.23263e+06 3.11115e+06
3.06626e+06 3.01263e+06 3.12838e+06
3.08833e+06 3.00631e+06 3.07467e+06
3.10227e+06 3.00539e+06 3.10126e+06
3.1719e+06 3.07515e+06 2.98077e+06
3.02028e+06 3.2475e+06 3.11998e+06
3.06985e+06 2.97307e+06 3.23339e+06
3.0886e+06 3.01274e+06 3.05874e+06
3.10327e+06 3.10009e+06 3.04957e+06
3.10818e+06 2.9586e+06 3.16133e+06
3.14993e+06 2.95821e+06 3.14827e+06
3.02359e+06 3.25159e+06 3.09274e+06
