5264 63.4152
104776 119321 123926
103880 108225 138522
102403 117397 126189
99549 104639 145053
98099 111035 128983
100795 107993 142705
123548 91167 151458
115461 99376 130433
106867 113762 126370
94916 129539 124777
87909 125947 154910
155543 88060 161956
132872 87697 165421
89086 135997 144262
161740 87637 160835
84143 153493 167233
103972 119698 126114
117639 141555 100334
94691 114723 129289
103593 109083 135394
104470 108731 133079
107584 114242 120073
91539 125754 138105
100636 137785 117504
103776 131131 110337
103209 110801 140500
162937 87551 161383
128589 124646 99412
141023 92834 126184
136021 123561 98112
142163 90666 132315
144928 88967 143396
102693 147275 112532
109580 111894 123903
161962 87852 141200
118879 93097 136053
130853 147988 95325
101420 122972 122599
109813 127922 105196
97499 107657 168752
112121 107643 125055
134156 131330 97116
134508 98660 115006
87429 135393 149798
119518 122551 102927
140603 95495 128997
100227 115696 127336
154256 96278 117909
104180 105975 133322
103592 106170 142430
159181 89143 135985
97652 121283 125669
94589 115680 135321
105204 116757 124906
125635 145942 97907
104936 118402 119589
92810 113588 143760
98611 140309 117393
109724 118828 117346
132007 96031 127286
94892 145584 121295
131352 96761 126757
87205 144571 147631
105849 126196 113230
92086 129061 134597
117640 99803 125988
107113 132428 108983
135564 90129 137189
124529 104284 106799
134255 110728 101244
137672 129259 97144
144088 90582 123003
105501 117489 124888
113567 100940 117500
104049 108485 134744
89452 155830 143359
155998 109595 100711
122089 98875 121272
136681 88726 151735
139499 108024 106288
125503 94915 133460
90715 118992 141176
97702 128843 118343
143503 90192 137187
147170 109404 104504
110960 118829 117137
100207 109154 141170
106835 105583 126563
111102 94360 135072
100008 110946 139965
144484 103053 108040
97429 113924 138448
131220 118710 101005
115309 122814 101499
108482 139754 103761
112562 101153 134060
90765 120323 140231
97472 123080 129207
102429 100936 145162
100660 145821 113618
99552 116808 128696
171332 106072 101279
124924 98574 126050
104308 108971 130534
99853 119608 127088
108607 135665 105468
151313 88092 147061
111055 125211 114533
117405 156148 98040
93561 122386 135309
123242 148286 100084
130358 123062 98173
90601 127330 138659
110221 126983 110189
125331 133628 98002
101063 99041 150509
115661 121459 106086
127863 133160 95630
115851 117749 104329
125935 125568 100398
117501 115443 109365
138993 126687 96353
149248 107025 105547
95107 114635 142112
104455 140091 107141
104309 122818 115641
134900 92642 150256
136821 97537 126658
152246 124529 94221
137957 145910 91483
134064 132945 91532
105207 100226 143346
94566 114538 143661
134605 132933 94797
95843 111244 149029
142275 92409 129904
112161 118795 111146
133855 131418 98047
146135 91399 120652
133255 113763 104010
96743 109638 153481
153046 123063 92815
104388 126894 110551
131317 116583 98357
128034 131902 97728
130782 120365 101816
130373 120589 100623
131481 93157 133167
99148 144206 114416
160251 139318 87767
99498 123419 119355
125418 97694 125410
105781 96560 144724
106569 110312 130136
89642 113939 144173
100657 153522 113200
102900 142111 109319
134747 95433 132424
138761 110020 96763
146225 124628 89169
130949 136403 95583
99720 141980 115975
101610 127594 115900
99053 101754 149351
104278 110793 131096
119909 130242 100139
139874 117428 94758
101926 120469 116848
151395 108030 103638
163684 95061 119823
105639 111962 128284
91131 138363 136274
104653 120729 115586
118639 96111 128321
127586 97670 118735
108143 102223 137916
123039 150080 99565
158716 88389 143731
96345 134307 124675
95926 111796 142952
104409 129569 109805
92819 123101 126810
153752 106748 100967
100583 101177 160606
100884 147369 111767
104053 111972 128163
118647 113766 103211
84864 153161 162230
97688 108930 142552
103075 132470 107486
117756 135530 101286
91374 128971 136866
91613 139734 121493
95288 141282 118994
122930 93074 175723
119279 102486 112821
101545 129044 113893
117274 121435 104178
101481 146528 112776
109333 105084 126562
95817 150824 115039
108142 103209 129419
129812 118892 102474
111197 122019 107849
103010 128857 115644
111802 112206 112980
114337 135857 105022
93062 115646 141543
97832 145254 115673
97748 105749 148765
143671 96897 121070
95846 148034 114836
