4 0.0601165
163832 159210 151231
171547 172545 144811
174136 159048 150311
139560 166110 166891
147854 162559 161784
152421 165340 154219
174390 157775 151337
151572 170304 156785
152778 146151 176283
154384 155393 162290
154620 145774 156027
160988 145377 162076
163173 160951 148719
150682 171650 152505
153906 162234 155555
170934 143453 156941
171717 178292 138955
179596 152255 141278
139910 168209 164512
145400 158917 167184
148735 148462 166564
156621 165248 152204
157038 151914 152112
157389 140330 167492
158263 162977 149470
161544 157293 151821
165072 164563 146996
165323 151826 153716
165659 174053 142364
168093 160101 150945
169222 167700 146052
173503 162664 148406
173876 151556 155953
177804 153804 143752
179615 151056 154799
