13483 681.91
549247 521679 525120
555794 518018 511994
549603 530198 523793
551114 519076 507507
554415 528046 507273
552309 533236 481246
560375 527444 483284
552102 514560 533267
553796 516887 516602
556033 485412 508664
600041 452007 520691
604140 447567 508101
594589 463414 497172
600242 455663 504779
559020 483482 521177
596160 455992 514301
554931 494019 520998
560131 487463 494910
588760 467103 495782
587534 468759 500125
589933 456518 510511
579256 458224 514352
598131 454967 510408
579375 465750 504099
608588 459497 483270
621569 447381 498616
598210 453553 512943
619058 459057 493478
584638 456760 500197
620855 450806 499851
597434 459666 494031
614101 451029 499433
595908 452540 516076
606358 458727 499601
598855 453841 506135
578992 468216 509102
598965 455871 500805
608466 446183 502014
601505 451681 508911
607238 453321 493648
617469 445816 509404
562034 475411 503215
561709 491152 485600
561244 492354 489529
578251 470360 485544
587551 469513 471416
582630 474696 472944
562949 474234 491792
565749 475580 475705
569590 472030 482642
566830 489002 473673
587236 473104 461855
590808 471031 470311
567709 468874 492133
594175 498275 448359
559308 478962 498490
564504 485974 483655
589571 492602 452862
578794 489999 457069
561645 502308 481208
591808 489940 452486
565937 509162 465831
590918 480578 455402
570749 503702 468939
572113 483656 472601
577651 480618 461957
583799 481828 460740
574741 478755 470177
610603 464935 476754
572795 487699 469759
574136 484037 466199
566949 497332 472929
627891 481884 444159
593048 485817 452907
630681 474670 452157
593125 479107 451161
590064 487278 457440
591459 475958 459843
623033 480310 448812
564612 511615 462903
589461 494829 450361
599857 493824 450568
567977 508826 466144
614455 477654 454683
623703 479823 450494
603562 469036 458853
629160 481420 447370
616415 472302 452349
569222 512306 456705
600993 495232 449265
584508 476292 463110
624094 468994 466002
578048 508294 452949
588651 479713 458984
583386 496110 452520
583314 512884 438582
589787 510981 441931
589716 466608 473072
581996 470035 474178
581637 483357 458542
587505 483424 457566
599395 489406 450711
590669 488695 452767
587712 502701 447158
621591 490444 437746
579402 514522 444877
573883 488182 457549
578771 513345 452710
622377 490244 440196
580133 497247 453471
604003 485217 445564
578094 505749 454809
633304 467868 465425
586743 494905 450536
581059 501144 450779
569198 506574 470739
627693 497103 437487
573712 491611 463819
622083 483492 450267
612895 478923 458064
576880 520321 455908
625667 478087 451205
587429 492505 456884
589843 497204 449205
570993 494169 456452
603432 486652 448898
629299 482285 438962
614557 495675 438614
587242 508341 446890
594927 498582 443924
612586 468354 472668
614258 495812 438326
633595 509337 432528
568563 505716 472580
563256 519053 473465
573646 485837 470964
591338 504573 437035
632486 503010 433810
618921 487206 441687
586132 493178 451734
623268 501114 436150
586466 508074 448755
597071 496206 444817
615412 484187 448131
605073 499308 437575
623861 516821 432132
