16671 394.354
251415 155654 203968
239825 156846 216092
239759 157206 214485
239898 156973 214014
238793 157005 215619
238384 158238 213765
239105 158090 199145
250866 158977 192047
242793 156315 202337
254500 154621 206209
240681 156057 208876
260147 158016 187080
243442 156608 200123
246438 155731 202255
249018 158856 192774
267462 157750 184831
270583 157710 183984
244672 155125 212015
245397 157848 196918
254184 159216 188172
266142 161228 179401
268492 158879 183971
251669 158751 189014
274775 158853 182957
238864 158206 204040
235408 158268 204953
259705 154150 212419
231833 159921 191690
273663 156008 188919
240157 157029 203662
267257 158086 186544
274157 156824 184085
254121 159429 186686
251611 155370 202035
249255 159943 189346
258117 156658 188523
249282 157939 193841
253895 155600 197780
260316 154057 201336
245620 158990 192858
253105 156549 190960
264045 158095 186268
270316 156071 188849
273652 159438 183706
266232 155871 189527
250106 159015 189546
235422 159103 189536
263103 157082 186695
251309 158003 190140
271315 158553 183803
255519 158656 185382
254241 155485 198628
275568 155879 188820
258015 157674 188525
254426 155967 196322
270505 157715 186511
256402 159043 184343
267760 156106 186643
251763 158649 188258
259198 155734 191841
254525 154854 194541
254808 154453 203313
257984 154385 196522
247028 157179 194992
250217 156307 192287
253573 154919 202494
244130 156675 197971
250941 156694 190546
248711 156954 195792
253389 154992 203796
254639 157789 187796
266497 153282 194848
262493 156111 189488
266071 155922 190015
261499 154324 195486
273215 154480 192367
266323 153621 192665
260494 154998 194227
263912 154835 193263
262991 153033 195740
260872 153339 199202
261787 153815 194455
260929 158437 186961
267495 155234 191879
197106 167498 197479
205759 169224 196447
230428 158341 196322
230584 159847 192855
201025 169562 194660
206951 167208 196402
199181 170343 192900
240923 158306 193203
248813 156053 198710
231540 159928 190347
207816 166435 192932
248060 155882 199904
266302 158636 185407
238757 157520 209379
248153 157570 194522
228939 159758 195001
230989 159409 194237
227203 175069 166275
250471 159840 185338
255548 160017 182207
233145 169312 168611
232996 173540 164747
212926 183049 166111
208705 181703 166433
220904 184329 164586
207926 179454 169923
210381 167887 177833
221080 168421 173258
214402 169115 173773
209745 164229 182698
204585 183499 168603
205944 170914 177317
222672 175487 165438
223447 170105 169799
216469 178487 165712
233402 159988 184581
212547 165419 180928
212523 183235 165270
223211 170613 170080
223426 168747 171619
203331 177228 174076
226850 164757 175091
209965 165476 181007
211680 180420 166925
225841 169364 171176
216022 180421 164767
213013 179171 166325
214397 164027 181145
216532 169912 171787
213455 173161 170493
215023 164773 176428
209809 163995 187710
219571 162542 180471
214899 167620 175426
216716 168915 171808
221044 169794 171015
221245 166896 173657
225887 173528 166831
226837 167376 170710
222256 168089 172360
228953 161202 183953
209389 166865 178112
219437 167095 173551
224157 168063 171718
231043 164056 175914
208171 166514 188393
209076 164139 187819
207621 166860 189877
227293 161809 178507
230490 164898 172936
207419 171890 173658
223984 163737 178964
231410 169873 169348
233178 162870 176456
225167 164532 176124
217364 168778 173419
230430 160175 183489
225293 163473 177922
213325 164712 179942
212241 170683 171155
221212 161311 183014
226640 164475 175412
217259 168585 173761
226176 169882 168835
216794 162301 184332
227605 170976 167019
213411 167641 176317
219134 168612 171785
219473 170612 170459
223780 165098 175453
217995 173131 167710
216626 169589 173113
225264 169566 170857
207711 181065 169014
203469 176361 172901
229787 165238 173192
209459 166808 178180
223215 169628 170951
227327 160510 184058
221678 165887 173083
206260 167534 180724
223992 164005 177740
226697 165120 175087
230651 161018 182478
231366 163218 175409
219382 160127 186402
219285 163689 179188
225574 161916 180477
213023 161287 194272
