48684 595.787
132526 71437 94077
111559 107399 69978
108388 68656 122413
104191 69809 130651
89994 118774 77157
83937 110160 104865
104817 69668 128463
102002 70096 125214
122925 70260 104041
126060 70318 99664
104822 70180 123048
102685 70365 120934
126376 77071 84957
105322 68960 119368
101845 117769 72818
107059 69946 117949
100342 70807 114663
107603 69964 115535
118056 95847 73963
104069 70645 109386
98627 72025 118873
117245 70863 95914
111898 70000 113733
110243 69532 116527
84603 108190 102340
91079 116924 76557
99177 72015 120033
93237 113013 75248
91547 74938 117009
94560 73131 110216
90165 114003 78439
116088 78423 82295
109705 70229 112540
91387 92737 81897
91112 116488 77218
120301 71440 94237
111289 70393 110921
106568 98697 73186
110020 71053 106277
108601 70637 108337
106242 98423 75619
89373 95002 82697
113117 99496 73008
106527 99726 75035
113620 93741 75755
109197 93695 75859
106696 96564 76247
113173 70936 95190
112165 106097 70427
93273 115738 75179
111094 103170 71917
117767 70731 94552
86861 112840 85284
108579 108049 72364
90709 112556 77974
122376 71753 90768
112880 85738 79414
113098 69498 113265
104471 72113 106699
84656 110775 94726
99687 114970 73882
114452 89627 77265
86307 97749 87271
121318 86185 79144
86469 112343 85887
110830 71314 95706
85210 103742 86018
85983 114796 84304
122141 83127 80526
109828 71302 108275
94575 115518 74527
90264 76264 113149
97362 91506 77834
108324 109333 70904
115454 70146 112031
93887 105318 77609
108420 72205 100121
103681 70336 111357
87964 96093 86652
111316 108393 70824
104718 108781 70906
94420 73077 111717
100063 108892 74132
105682 100216 74865
105017 72090 104613
85291 91171 92744
100549 111360 73027
105811 101559 73848
95592 88996 79100
93757 75022 101780
115648 92145 74369
99781 72269 107818
98866 92642 76368
86292 101188 92114
100871 70488 112056
97728 72857 99425
91987 75711 103179
87980 114335 77288
90176 97094 82090
106104 100672 74846
95507 94592 78411
108151 101479 73138
95817 109572 75439
111536 92298 75847
117255 81796 80934
85445 102982 89431
93970 76879 96805
100158 110688 73270
108856 97699 74434
110517 70134 113356
107454 71819 100217
102176 82298 82194
85933 101735 90812
106310 71561 105448
112460 73009 91181
113798 85475 79572
87890 89732 87135
103774 72077 107112
98258 110329 74394
109434 86032 79363
104574 102117 74672
93579 79534 87446
94118 80403 87051
93035 89478 81887
101093 108703 73515
107871 71690 102697
99632 111683 74118
93305 105630 77653
109415 104274 71467
92311 77894 95968
119282 94653 74115
106619 106710 72515
112333 101894 71628
89162 76689 105867
88564 94401 84047
92696 103632 78673
85662 103054 85975
92522 76514 98471
108793 106896 71350
105509 90972 77288
119338 85274 79420
106020 72314 104296
87553 94994 86833
110349 84554 79997
105682 72674 97349
91018 84768 87856
87575 90555 87327
91439 94164 81747
101043 109879 73317
110607 70741 104002
94948 72736 107609
99203 103382 74837
91896 83829 87597
95473 94884 77675
94690 73080 105372
93134 100429 79832
90634 105857 79463
93244 75051 101521
109972 103283 71514
85789 101993 91815
97550 81323 82945
91998 105018 78503
87302 83777 91963
95102 103993 77320
