23411 1800.08
1.18277e+06 1.18632e+06 1.11631e+06
1.22285e+06 1.04798e+06 1.07947e+06
1.2171e+06 1.08915e+06 1.05637e+06
1.23606e+06 1.02891e+06 1.08713e+06
1.25654e+06 1.02821e+06 1.10319e+06
1.23244e+06 1.03514e+06 1.09448e+06
1.23904e+06 1.02676e+06 1.11361e+06
1.2581e+06 1.0144e+06 1.08965e+06
1.25906e+06 1.02522e+06 1.08796e+06
1.28132e+06 1.00973e+06 1.1371e+06
1.28401e+06 1.0113e+06 1.1356e+06
1.26731e+06 1.01248e+06 1.12555e+06
1.24993e+06 1.02008e+06 1.10432e+06
1.28674e+06 1.01057e+06 1.13644e+06
1.25626e+06 1.0308e+06 1.08188e+06
1.21683e+06 1.10492e+06 1.06662e+06
1.21246e+06 1.1075e+06 1.06307e+06
1.20294e+06 1.06626e+06 1.12437e+06
1.20345e+06 1.06278e+06 1.09222e+06
1.19141e+06 1.07875e+06 1.08404e+06
1.18582e+06 1.08235e+06 1.09834e+06
1.18713e+06 1.06838e+06 1.08836e+06
1.20621e+06 1.06268e+06 1.101e+06
1.22198e+06 1.03574e+06 1.11152e+06
1.21517e+06 1.04536e+06 1.10439e+06
1.22565e+06 1.06713e+06 1.05238e+06
1.20435e+06 1.07916e+06 1.0716e+06
1.21948e+06 1.0383e+06 1.09979e+06
1.20329e+06 1.06675e+06 1.1081e+06
1.22241e+06 1.04138e+06 1.08475e+06
1.20861e+06 1.04854e+06 1.06727e+06
1.22386e+06 1.07631e+06 1.05821e+06
1.22484e+06 1.0696e+06 1.05858e+06
1.23521e+06 1.04585e+06 1.05264e+06
1.238e+06 1.04789e+06 1.04603e+06
1.22895e+06 1.03905e+06 1.08061e+06
1.25921e+06 1.02443e+06 1.06796e+06
1.23257e+06 1.04081e+06 1.05437e+06
1.22984e+06 1.0498e+06 1.0427e+06
1.27528e+06 1.04824e+06 1.025e+06
1.23783e+06 1.03294e+06 1.05564e+06
1.2382e+06 1.07771e+06 1.03448e+06
1.25242e+06 1.03884e+06 1.05427e+06
1.25871e+06 1.0655e+06 1.0214e+06
1.26646e+06 1.03138e+06 1.02812e+06
1.27812e+06 1.04252e+06 1.01382e+06
1.27074e+06 1.02936e+06 1.03094e+06
1.26172e+06 1.03027e+06 1.02891e+06
1.24523e+06 1.03939e+06 1.03669e+06
1.27645e+06 1.05673e+06 1.01812e+06
1.28948e+06 1.03696e+06 1.02648e+06
1.23232e+06 1.0465e+06 1.08012e+06
1.25787e+06 1.06625e+06 1.01117e+06
1.27522e+06 1.05386e+06 1.02264e+06
1.27998e+06 1.03872e+06 1.01004e+06
1.27528e+06 1.07197e+06 1.00473e+06
1.24942e+06 1.0421e+06 1.0267e+06
1.27642e+06 1.04585e+06 1.02273e+06
1.27824e+06 1.0577e+06 1.01175e+06
1.2767e+06 1.05884e+06 1.00903e+06
