8365 353.312
691065 756077 726584
716160 743411 679110
752854 680423 702573
707291 733753 691589
705165 677106 745467
692732 723005 721669
704007 710851 720802
719629 684334 725557
715721 672960 736250
702041 706181 723768
729560 732309 671570
715527 704172 701397
727391 662545 732076
728635 694723 693168
707739 717485 692334
691140 747756 719672
784974 697135 683695
693157 732198 714938
729409 687380 705509
717491 706097 695922
748187 677896 702829
738189 669383 710599
708306 694880 714351
712560 753486 679473
718586 686460 729412
714980 700619 709948
759675 690726 687127
757033 675089 700953
706978 693623 728379
725494 689823 699658
716728 699300 709093
691028 721884 732794
714538 688782 717670
756117 680244 693491
737203 681973 708203
711311 694494 725904
715495 725187 683889
706813 698955 713648
703107 696735 730570
707007 703901 711533
718975 698798 671634
692144 711781 727110
722006 678918 714073
715198 703579 707742
703220 713134 708288
681357 735549 735746
750659 695851 683885
735317 675687 722609
705891 708848 721771
712134 746818 689284
736075 691568 686383
701917 733898 697445
712540 690195 725701
705932 706800 720943
695119 718576 713458
747104 675950 706684
713939 743858 691390
751532 688856 691821
728127 682322 711507
692703 739706 723817
682797 731711 735405
764317 684902 687547
682930 726889 736653
714930 707397 690208
713793 747449 688728
743011 746086 670483
706340 729435 691846
710495 693354 731049
697960 720619 708523
699722 709076 732490
698007 711263 728700
698661 735846 707540
727557 684888 711887
706481 753721 682425
691869 737148 725175
697102 733794 710515
713572 695869 710533
751473 649252 744162
684532 724675 734499
732157 682978 701273
700216 713269 700150
720470 687670 704860
697231 713364 712621
739366 679559 705817
722067 696101 694401
693161 736535 698455
776856 674711 706090
729056 692649 698530
677287 715834 742891
714993 746146 678719
715980 685035 729944
689091 714137 754807
729506 687349 704778
775147 651224 731699
704866 696262 740130
700233 741580 696128
748644 720365 662298
692518 759453 713004
704414 695684 743368
681406 732887 727161
743248 744565 671543
705903 690330 742103
752135 659656 714831
703778 712382 698713
690823 767051 724275
732189 688488 694688
744796 681863 696703
737682 683912 693474
716735 702272 697436
751028 689909 688691
700685 706615 734122
710572 704892 700575
729329 694404 698163
720264 687283 712408
701904 708121 730772
724281 673110 729572
746102 785546 666388
700152 709619 728202
734680 684920 696580
707148 679035 731462
699277 698259 734569
695331 701344 735837
694946 693277 746208
702312 711484 717799
