351 20.6493
766530 809434 744408
773349 763656 808721
745053 826992 777217
788838 752595 784958
757134 815151 749647
774060 755687 818196
772801 796953 754520
834237 750188 771866
780111 763375 800058
830600 787010 739192
796796 789669 743830
865107 762737 744837
799756 789105 753789
793177 816791 743209
752501 795411 789066
840755 764676 747020
795365 764592 769497
815813 752768 768695
782163 756526 802379
784618 795561 756610
769154 770149 790948
785490 746097 827179
776570 785856 769754
810439 802473 740625
747312 807036 788632
815507 769598 746201
774596 765510 802592
778545 760475 810010
796381 794447 753419
754045 784256 772329
813771 787627 739270
754005 792527 761607
781012 759564 775613
774271 763064 814597
755703 779693 802876
771614 765829 832624
746877 800648 805381
796535 762149 757584
779518 785546 762552
816214 737608 817090
792756 800502 751918
776704 778988 766097
806722 741806 789031
808623 738683 791864
788986 759191 771521
786295 770103 754742
793165 747008 772836
804972 760166 760184
761956 772072 773704
822714 754060 753137
854241 744304 773300
799857 785136 742862
781646 771387 772900
782653 747439 793671
