86913 1800.01
228422 186386 136874
222558 202783 134336
200330 155677 164743
167127 176321 196008
165074 181586 184726
167060 177177 185959
167135 177102 190894
165476 190237 182828
170290 164162 178657
222975 193051 136691
227353 197673 134769
170313 196935 160391
221888 194584 136736
226277 190988 135400
217321 199455 136866
165870 177200 194310
168392 169123 191728
174986 201431 149750
178107 199665 147152
165610 198561 175239
183397 191581 143589
215066 162025 148199
217339 193283 137222
209060 186405 138350
224908 194370 135552
222806 198249 136123
210359 159200 151018
166367 177474 183915
213113 181241 137624
173846 201743 148913
166596 186428 171090
202387 191202 140114
224523 165901 144044
208821 156445 157604
172374 194261 149840
220328 158322 149755
212250 178464 139161
206613 175220 139686
167477 165962 195531
211184 158024 154504
167264 170313 184862
167949 165930 194862
217796 166526 143121
219784 187561 137298
167289 169943 183047
187509 190588 143678
221045 198279 134760
171638 165870 178252
218474 194482 136848
176659 182594 148471
175985 187184 149873
167836 171989 177711
189250 159904 156351
213679 174348 139128
174022 188832 151172
199526 189210 140782
221009 160934 147210
171886 167264 174811
169582 167856 176721
176482 184424 149421
173958 162031 175895
169028 183561 163717
172645 164614 173007
214124 181580 137402
192258 188301 141681
218778 157742 150365
187909 185667 144340
167683 182369 167057
205855 189473 139045
205923 158685 154785
180859 160189 166667
214839 157997 150022
211424 157529 150586
211579 169380 141673
169723 188009 163543
207900 172633 142358
169964 169682 173733
175827 163972 173453
169915 176324 163095
186750 188761 144020
193946 156574 162077
175419 161658 175791
207954 183187 138654
169577 167703 176846
201694 159073 152950
168429 166279 191628
194110 184018 141038
172507 162549 177482
198376 164997 148433
171515 167968 172471
196564 178345 141977
184819 156986 159462
172522 165062 170073
206229 171847 142549
180227 162816 162561
186119 159733 157376
185652 160361 155312
166107 178665 174421
172228 170779 164062
196297 157217 157408
176912 162500 171478
195984 158528 158013
171385 170857 161540
180609 185473 146331
185691 158303 158611
195471 181909 142198
219063 168929 141738
178433 168837 156544
176038 186144 149067
206047 183035 140845
212885 162251 148326
204985 174500 141340
172378 169100 169684
170412 185277 158581
173229 168528 169449
205156 183626 141009
177172 178716 149568
207262 166278 144212
203360 184886 140642
204483 160221 152775
213013 160553 148781
170915 181564 160718
189217 160736 154368
207994 171374 140539
221454 167939 142478
190948 183090 142794
167991 182246 165895
219611 166413 143410
178259 189818 147680
167134 186222 167941
201370 165654 146037
172672 175450 160402
172016 181715 157845
188326 178920 145461
176555 164507 165168
173685 166950 163304
171859 167920 170772
196291 171185 145023
167431 184638 165850
170928 187270 156945
202872 187630 140584
183531 167174 151314
195077 175573 143891
193400 166126 148691
183329 163840 155008
212463 166323 143832
166172 186284 174073
170988 173327 164393
214053 170561 141622
170022 171569 171322
181582 163569 159525
198914 170216 144807
179361 157868 167218
194602 160842 151819
172664 162737 175530
172828 168919 169169
168880 176094 168694
170258 174915 164473
189869 161235 152747
203727 180515 141051
178669 165515 159849
182206 162916 161254
174757 172514 158902
172992 164349 171909
175858 183931 151839
174586 164089 174268
175200 167091 161173
204048 187188 140072
203458 180106 141239
172560 170366 162292
194360 164250 149356
176333 164235 170642
198218 175366 143429
179637 187920 147348
182613 165158 155752
178838 167371 155804
189818 164851 150986
172986 169520 166201
166984 177808 171146
201669 164696 147000
