1874 76.7479
311606 231318 172154
292910 264352 159055
249957 164504 239437
226755 300882 185153
183397 209810 275866
181192 231427 255961
189622 200872 269584
183435 210189 275597
298549 251705 162974
234889 297218 176999
309742 224009 174173
295428 227246 173800
226814 289930 185621
307915 234702 167805
299089 248095 162732
301389 225091 177745
189790 201782 269404
275081 276674 161413
248025 279277 171278
196950 257612 219970
303478 242278 164905
189990 200664 264576
206847 189518 251633
270233 259503 164470
274525 260558 162619
230540 283658 182878
268289 276516 164333
223577 288427 190308
274636 230410 186803
209288 215396 206396
236625 182682 214259
288739 236230 175074
255460 165911 230183
226769 295424 183262
195733 195961 265459
208494 217156 208432
258396 172176 219405
181258 229179 267967
232307 293185 180185
256379 248587 183051
241664 173939 223403
280452 245553 168788
232891 180987 224912
304963 224781 173862
205565 221737 201508
278907 229092 182535
281571 238190 172959
273724 254293 162840
196156 195214 259065
290671 273693 159603
264922 255576 166161
250184 169291 221610
254900 252623 176740
260581 248885 174364
261266 246706 175298
235016 297208 176217
208225 229881 196928
213420 207416 207289
226414 284346 187581
229373 184071 230520
284663 259794 160699
276340 271155 161595
282345 262019 161835
228542 293564 184375
288017 254672 159986
227763 191047 231678
227295 294581 184794
229773 219430 194555
263219 235257 179063
219517 204735 210139
190691 200381 257144
247275 166358 238466
272299 264798 161909
184111 202611 266690
184091 202870 267380
215909 202468 217023
231650 285618 181757
222057 291896 187507
238851 272302 183197
235856 185054 215872
201596 193460 255521
244142 262854 191062
272285 273218 163512
231531 291458 182272
284375 236918 169728
257460 250211 174546
215156 205715 212240
263030 253822 166955
213676 194317 242797
241343 269244 178214
259953 249409 171585
233435 178478 225243
230539 282748 184435
218186 220647 196143
210113 217417 200557
243567 268341 175994
222555 209345 205812
195516 222643 228392
223359 289014 188946
228783 185566 233173
191429 198100 261798
271786 258398 163703
182991 218208 263491
270410 258291 163706
277797 239869 171862
294686 264219 159177
259444 249551 169747
223803 219084 197851
209881 194880 243670
231982 280414 181008
185871 205369 259536
268587 256778 165179
202997 197191 241652
226165 287762 189122
287158 226370 183694
275661 242151 173570
185205 224883 244338
190205 201401 262141
202753 227319 213336
293108 241914 166457
290393 223123 190621
224962 286780 189380
305877 234481 169475
231482 186658 226382
182981 210478 267756
208865 208715 223692
202657 225211 220490
243450 265513 179007
199096 190216 258196
253209 254869 167865
266126 260170 164337
234280 274800 179793
185069 215733 250867
187105 232367 240744
220966 194470 227338
291561 242648 168729
209137 221570 207153
244907 171136 225485
242614 168422 234538
289314 231812 173257
253867 172105 220939
234383 275309 178831
192106 214008 242398
184254 219773 253240
