9097 348.513
692179 663600 656206
697811 660376 659907
706014 699110 647869
683312 664353 662575
691964 662561 661211
683596 664004 660899
680126 665135 659973
691671 662777 658165
697907 660218 657154
717440 656838 650348
683890 667913 657317
683454 667799 659757
698802 656367 659413
704049 653877 658929
700787 676916 648295
696783 661580 654515
690474 664110 656762
700116 648295 661895
691320 655506 663359
699724 641922 671753
697649 649646 663058
693974 652850 660907
801973 626556 751557
694728 659159 660850
691944 654924 661598
803030 626373 750907
782993 627547 733542
805530 623693 750700
694994 652614 662021
693014 651325 663004
682526 692167 655922
803764 623591 752229
710805 673245 640612
684947 669908 652303
684330 656028 661323
680995 685448 657566
684802 666560 653725
677498 669299 663749
693153 650718 662309
694832 660572 657837
707782 638593 674086
703323 659866 654284
710928 653030 660290
690442 663512 660588
703929 641483 671694
689813 643096 665458
678517 648063 664951
804047 621775 754550
656632 683457 679846
804753 622089 752920
678665 640228 679791
677115 640686 678093
677799 638724 681556
683616 640010 680876
684880 640215 677527
697777 642286 677266
803365 623004 754128
690389 639591 681024
665281 647146 680293
683483 638568 682566
657310 664090 674164
692061 633373 698569
687979 633581 697880
689832 642850 664141
662418 651832 691386
661401 662254 669401
658967 663904 678038
647441 674715 694233
665981 653733 678351
664432 647011 682747
693775 660995 658264
666410 651692 672045
670461 643161 667189
668559 650679 671434
657761 652299 690879
672182 642378 666086
665638 653834 669244
646475 684702 703549
647772 662695 682572
664679 657081 676307
663026 656156 679048
800828 623746 752240
645588 685311 703737
675927 642154 684657
660291 656407 679122
669079 655375 668071
664154 656874 678110
658276 657109 687657
663799 654785 679334
658624 671067 670758
665361 658583 674390
690968 663878 656920
664441 658365 677912
660204 657111 681175
657166 656797 691843
655819 657653 690767
658855 651574 698667
669610 654436 664448
669887 653248 671007
670830 654114 664384
669263 654547 668445
670385 653532 665447
662115 648788 706416
657868 658569 680428
