444 5.64531
157071 170093 104474
157227 129042 115281
140997 152134 106807
116105 149105 128918
118312 136797 125862
148240 128739 116666
128226 134558 120896
163216 126691 118007
139754 148178 107186
129308 141713 109033
135668 131714 111379
121812 142771 113805
129583 123192 136676
119635 144107 116711
133048 119642 126484
126427 121211 139069
127236 133795 124435
126308 135327 124806
127728 134234 120941
139442 122941 118119
123382 136694 123836
147085 137444 111361
127035 123827 125713
144287 150340 107164
147295 130951 115569
125866 126891 140032
120260 137473 118221
120330 134005 133698
125709 147019 113440
130585 132292 114618
130179 129983 122645
145537 154091 105673
126089 136873 122001
127725 150648 108521
115978 152599 140066
119615 139623 123429
132423 126882 123229
119371 149493 122229
128077 142540 108136
129739 134480 118839
132909 139762 112443
133222 122463 121039
127589 137475 113101
127972 132960 122496
130948 128425 124527
126052 135925 126343
123196 136625 130274
125456 135818 127507
136812 138253 110153
110537 157619 141134
127404 139935 113313
127516 138397 112940
130316 132705 118672
117280 148451 126478
126593 140880 114885
127474 128647 123556
127028 129464 130131
125862 134724 126605
126691 136611 121830
125060 133052 127566
129065 130890 119106
