4465 86.7313
137712 86558 71348
126644 104655 65669
115106 117679 66381
104947 78328 93754
91280 89622 95441
88823 102067 93827
107588 114169 68287
116270 111105 66112
99055 114969 71111
134518 86825 70477
131913 86929 71879
104332 79282 91206
130103 92533 68402
101533 109744 69839
91601 88919 93377
99191 80024 92570
97382 81175 90439
94220 84318 91905
107203 109210 68594
106730 110824 68462
127530 84341 73638
110212 78704 87148
133455 97350 66777
98155 80996 89868
89588 92209 91302
89442 92960 88644
95647 82024 92379
98245 81683 89023
104636 79441 88749
106552 108455 68965
125385 107352 65684
124557 82627 77455
132729 87700 70330
129723 89017 69371
120776 95154 68247
125948 104214 65723
126700 91420 69119
104231 80572 85614
117189 105869 65922
96034 82671 89452
99909 79668 87519
113169 101491 67383
95372 84182 88300
128088 94404 68398
121527 88259 71688
132643 87115 71756
93146 107323 75229
123116 87776 72302
90493 89669 85895
108650 103433 68217
99357 103905 72758
93498 105562 76901
129148 96351 66900
95629 82786 90292
95636 82849 88034
100555 105892 72192
117037 106213 66758
88931 102121 82555
89960 91815 82521
126222 95336 68073
119155 98243 67322
106003 101868 69726
120115 106830 65842
88840 102546 89557
134025 85454 71933
98240 106841 71996
124146 92650 68422
125666 90926 69737
125034 88271 70206
122788 92454 69567
94751 106436 74807
91090 96464 80314
108748 83838 79472
111735 95215 70752
111896 107794 66766
97213 108125 71722
95962 89950 78186
110175 100794 68861
105226 80749 84924
119582 91144 69882
106331 81439 83627
117520 84285 76394
111405 95459 71026
118554 101235 66558
91697 89425 86722
96663 81946 87747
108445 83086 80596
114921 98730 68498
119427 97394 67652
92423 92193 79991
115453 100040 68162
121986 84919 74420
118195 97729 67501
95208 90091 79717
119899 97073 68317
101239 100481 73289
114440 89366 72544
114143 98991 68269
102247 99341 72262
97655 104489 73912
92242 89257 84066
117880 103936 67013
107615 107824 68677
128823 95465 68018
113608 94478 69689
123627 99748 66238
112312 103381 67111
107086 79858 84470
97559 83055 86077
94214 84724 86926
100940 83990 82886
134138 86113 71762
118901 84120 76257
93882 85669 87255
89737 91878 90294
90313 101048 78836
94068 87925 84823
109185 99642 69078
90241 98824 82403
101771 106637 70442
123739 94872 68075
110688 83668 78578
128445 91330 68636
104871 106203 69190
90836 90934 81797
107778 92091 72117
103817 104953 69856
99571 102347 73691
128257 89204 69631
110797 84139 77994
97103 99417 75253
111238 98554 69537
95682 82784 87387
98839 81370 88163
108858 86739 76575
105875 81873 83876
108289 79335 84521
94469 89552 80971
120705 84044 75625
100872 81202 86614
110440 91179 72408
116467 86630 73916
99556 92754 75977
107399 80495 83044
95563 110973 73941
110315 94208 71467
116670 94728 69418
105669 85339 78772
120285 94985 68951
100049 86700 79362
100654 93436 74678
99878 81338 87635
103967 106582 69311
114600 100883 67850
113888 89456 71674
97958 96802 75554
106462 80338 86417
128653 95649 67455
104885 99916 70555
91530 95537 78964
90605 96125 81055
96581 85892 83295
93567 91542 79193
91471 92232 81259
99144 97898 73810
105281 92887 73202
102556 82956 82348
104066 82359 83801
113508 84466 75813
116137 101158 67793
96751 100185 75501
102054 104267 71173
108942 84590 77215
101238 90818 75869
110947 95599 70247
98185 96583 75042
108268 80072 84378
123963 93734 68834
108994 85925 75321
116226 105276 67084
94378 91063 80341
109568 81713 81919
113023 95766 70102
117412 101319 67719
91356 89905 83389
94261 90287 80451
101835 94117 74171
111089 91896 71258
115499 90642 71617
121604 96213 68037
97487 99811 74975
109439 85175 76038
92706 88328 85036
106934 86281 77276
101594 83559 82063
97771 103288 73401
120484 93192 69276
115972 83429 76988
95999 82694 86845
99080 108357 70851
98884 82341 86460
106385 108218 68987
106617 80351 84425
117590 96738 68826
102129 82902 83198
97279 89708 77623
93874 102755 75476
113294 94935 70081
99840 82115 85970
94799 87567 84321
125174 91579 69276
93261 88580 82804
116976 86451 72987
118113 81265 78411
99233 105191 72819
119225 92478 70046
108587 95797 70907
103186 101366 70645
103495 84776 80687
105561 92005 73250
101704 88191 78256
103496 80914 86181
119969 85435 75341
98422 105034 73327
110543 96037 70367
103599 98306 71948
99779 97338 74094
101954 84818 81142
99082 91088 76811
101387 91299 75652
101652 100327 71964
99459 83310 83225
99966 89860 76725
121712 97218 67773
102878 81649 84612
122317 101165 66476
123328 87623 71402
102403 82236 84492
96083 82378 87044
105807 93871 72675
91603 90496 82161
118571 101051 66874
114814 91571 71194
100184 96964 74606
104492 94573 73043
103047 89798 75465
106526 81033 84770
110053 103133 68579
102603 82402 84181
97625 88764 79327
102467 102193 70732
97143 97961 75126
92946 89421 81560
103720 83617 81213
102717 87880 77879
104071 80506 86175
116800 93267 69852
108083 86883 76973
107228 86259 77062
98853 98415 74295
98594 87065 79881
98401 81528 88660
100334 81645 85201
99064 82224 86302
106711 102934 69119
114007 86518 74497
96450 90459 77410
105498 92534 73150
90718 93350 80796
115239 98867 68458
107945 102663 68836
106079 92407 73140
94653 89074 80303
109629 99125 69220
105005 86083 77380
95875 102040 74464
95750 90991 77127
104837 83176 82280
100772 89727 76161
105068 80239 86998
108149 85066 77776
102993 97048 72617
95054 87157 83109
93320 101004 77509
128753 90974 69503
112137 86335 75190
101563 81565 85351
119056 89116 70854
109731 95306 71318
129136 87280 71767
112471 88023 72862
94572 88642 81517
105936 87530 76672
92620 89175 83578
122097 104541 66123
92181 89491 83990
100642 96356 74236
102468 90527 74858
104787 95292 72739
90624 90302 82948
92881 88456 84776
103201 84173 81414
102800 98650 71938
99244 86048 80158
108932 105434 67600
93035 97020 77556
115587 80939 82659
101094 85275 81947
109385 87744 74770
117665 88952 71281
101299 86403 79791
101013 96317 73418
122526 100863 66199
103390 88477 76702
117494 82691 78316
98760 82446 86527
109105 102563 68906
111980 95828 69761
95348 102190 75386
109954 93039 71512
115863 91438 71033
115788 95973 68959
110531 88111 73731
98318 94644 75382
111326 104028 67938
112839 91682 70139
120208 90241 69834
104602 90314 73589
97411 88769 78739
94920 86663 83466
100646 104700 71949
95526 85567 84699
93669 88315 82587
96703 98147 75795
91884 91151 81293
98258 96933 74941
122607 88891 71130
96203 87371 80841
117881 100120 67919
98758 88552 77699
96467 87595 80240
123321 84895 73931
123541 87289 71749
102026 85604 79891
96967 87201 81988
114462 98428 68780
107894 99166 69840
95936 88072 81678
110851 97559 70065
92148 93136 80504
96297 93667 76247
124084 86836 72073
112041 91035 72029
92585 90103 80900
95020 84306 85556
106796 85562 78556
125065 101979 66135
94899 90727 77840
101124 85645 81643
122372 95895 67588
106228 94712 71533
117527 92957 69958
102641 82540 82774
96839 83506 85918
101436 81377 86248
110615 90661 72920
93802 88010 82435
120404 93328 69073
93056 85107 87737
97981 88018 79833
112889 102518 68056
118731 85460 75738
112461 93824 70619
99655 93238 75825
117359 94368 69431
117643 83208 77959
109242 90346 73377
115599 87631 73525
118521 97654 68296
92028 87410 85135
107689 81995 82708
96919 87317 81295
101336 80234 87011
95388 90389 79065
97860 87251 80741
103310 81630 83922
104000 96551 73118
100804 85516 81752
122308 95393 68069
105154 94576 72793
103229 94350 73678
117977 92699 69285
118373 95546 69232
102912 85705 79642
118345 102588 66875
112833 86181 75172
91514 95675 79611
112735 100925 68600
110013 83394 80012
112209 81920 78684
99524 82472 85376
108209 83595 80532
117238 89489 71559
98693 85796 81082
111801 97662 70007
99004 86862 79557
100245 95605 74550
122494 88660 71354
112708 91362 71785
107579 93544 72702
96521 84314 85491
99293 84136 84229
104883 82136 83518
98417 87947 80083
112668 103052 67414
98999 93931 74890
112652 83252 78651
109705 103147 68267
107181 84083 79474
107107 97460 70903
93409 85725 84926
94231 87633 81874
110225 90749 72963
93382 88872 82717
100282 85828 80926
103846 91973 73393
88863 94386 85431
109487 93600 71899
108680 88404 73501
122151 93150 68851
111932 85011 76629
98187 85492 82225
121800 85680 74743
93443 94813 79154
93793 97519 76108
109951 95782 71219
92718 91848 79174
114040 97262 69655
98527 98832 73995
108844 86222 77154
107851 100399 69370
106683 87421 76641
103120 94827 74073
106144 94558 72285
101190 83354 82760
96988 84379 85108
104298 90684 74004
103310 88718 77193
121835 91706 69643
92077 87321 85094
95106 88968 80860
112360 91756 71148
107021 93975 71675
112900 98937 68976
102704 97988 72445
102207 84441 81776
105337 93915 73078
115160 94034 69847
100451 88214 78446
107389 87139 76204
93536 93630 79109
112709 100407 68717
112638 95165 70597
97885 98063 74956
106099 105459 69041
93077 103006 77015
97087 88249 80141
111794 97863 69727
118040 85773 73485
105383 88995 76207
96838 87299 81483
110500 94441 71058
114540 81580 81183
111303 104033 67597
104940 89284 76595
101885 81910 85169
99277 87890 78495
89632 99758 81290
118701 82448 77470
101467 91747 74634
113234 98102 69030
118110 98885 67071
99853 82751 83411
98629 93240 75726
106902 89464 74278
96248 94093 77023
98435 93702 76083
103139 101954 70594
107490 93710 72468
97806 89116 77736
95491 100073 75811
111289 104675 67577
104853 97146 71232
101317 86437 79046
110461 94247 71228
107528 85314 78447
93651 90354 80793
112291 90145 72695
100387 97254 73443
114464 87930 72508
