68 1.58347
247027 268294 260221
274697 267286 231251
246364 276293 261212
262559 234668 255751
250351 247395 245198
258758 253514 241372
272182 225534 246905
253958 271560 242127
266363 250963 231343
275999 255193 231112
276955 268108 229729
278787 256050 229855
284054 267692 225499
288701 259419 226896
249173 264176 250011
263037 244677 238036
264936 235398 251499
267474 234112 239833
275210 268821 225599
275848 226417 246082
276619 268404 230815
277812 236812 234579
288818 251404 224322
290159 301029 223161
309925 257229 221841
242070 272336 262229
255048 240059 245513
260527 257464 236816
263495 254646 232028
265801 239652 243263
272010 231205 240248
275333 245997 236407
279465 261656 225555
284665 238503 234004
285566 252916 230529
290758 263709 222395
292422 243965 231893
294173 266351 216821
298030 263171 219575
299041 262091 223638
