47 4.01663
752748 784168 684065
734235 748051 706478
768601 711610 746569
725016 708847 752161
732858 759208 715389
753658 769040 693223
757319 703266 771483
760769 742678 702055
730908 784736 709204
731797 748717 727998
745171 753134 696873
760482 708417 766768
803494 737512 673016
749248 741878 704988
754264 750675 696058
755837 755616 681167
760555 716204 739323
791579 724810 682455
698498 747914 740811
727303 740320 739103
731716 733125 751798
733413 743555 734886
743329 769374 700605
746899 745197 703743
762117 695766 754519
787407 699541 735186
714283 758412 740155
720636 734165 757957
729120 775573 720590
733820 750978 726904
740239 746709 718044
744304 740123 716986
754286 730439 704583
764627 703209 749617
769727 752115 690056
738350 788191 700609
742475 745245 718812
743661 718396 729584
745462 742594 704790
746667 725559 719726
756954 739094 702727
762393 713630 739392
768046 733593 692087
768135 728229 698242
771186 738076 680574
780789 746132 667750
786553 734676 686804
713714 738353 761516
715994 752549 721069
733355 753380 701012
733650 717151 736960
735218 731664 725527
745385 731149 706595
756099 716940 706318
763451 712534 743945
770211 711849 739577
770438 704888 687982
778577 738542 668754
782893 702264 719985
