1125 55.3276
745041 679568 561564
719417 562802 700964
669106 573435 736384
552896 719357 696172
646178 619557 721992
759350 631799 577385
625504 682400 629927
671739 572170 730068
769137 615741 599227
655698 595663 708888
716207 668527 580377
644907 621572 722705
630913 679969 631048
564184 705963 669435
570907 707701 653816
636616 650326 667964
734747 672691 565494
722252 563601 700140
587634 740367 620042
668186 674557 608852
741450 593792 651535
751843 600038 645691
658384 592653 712974
704691 578361 695761
733613 615985 646193
709257 622390 641895
676654 664523 620897
561676 690440 679146
556715 715679 669788
758737 630757 579036
671259 672287 594248
615478 665612 634240
641886 637376 716279
675284 577171 705685
747055 633417 583432
553833 719127 697435
573486 746416 629172
720134 565575 690784
592826 718498 630552
610660 663946 634426
700694 686155 574524
686902 616569 673455
765193 625997 587662
587148 743779 619945
585626 738672 621829
736553 675592 564828
583160 726553 628755
604584 700949 615246
602655 666561 640913
648046 683709 619696
665690 606418 693918
643288 633301 703714
681290 642746 624207
749456 604008 645279
672193 635699 683737
682128 612423 679073
713157 702032 564403
722259 563201 694932
569417 689350 677592
736043 617211 613087
685846 607388 682486
671239 575609 728571
747875 598269 650752
595567 676089 659286
698728 663827 584263
579968 742364 628500
573813 739883 629494
587226 741321 618339
671046 685114 591039
579051 727807 634783
702438 573328 696045
682679 661451 591890
679422 620314 681093
565449 724799 658562
723045 591098 665233
575244 728262 637788
580227 738656 625698
735980 608502 643267
569160 717010 650939
718982 640042 588812
651365 676494 633023
737540 639217 585147
688294 611127 679478
582369 679431 688125
689418 576724 700655
715651 595927 661051
643180 627213 727037
713407 631121 606343
641436 678167 632383
578002 692569 661646
671877 634393 684179
659586 591188 712074
719886 636567 600241
601881 684049 640483
559898 697063 674749
698010 713965 571310
701792 660123 582333
691116 656324 586590
721614 665257 572139
723851 665908 571809
753447 641031 579742
635085 659918 649164
646452 680720 629983
706269 673300 576181
693260 710904 576695
730744 564561 690899
736193 676733 563739
672997 568662 726065
705738 703751 563247
683775 671787 587826
643246 652295 641187
735016 639971 587414
687258 615760 671602
707259 644807 602549
738147 588220 665554
704247 594798 666908
707865 689708 572567
698932 574057 698453
656019 591704 713593
701388 657446 585454
692145 711105 577320
640197 651372 667947
601900 667477 638237
597209 733565 609720
701121 579998 677391
725221 585404 674209
573575 744358 625777
693060 579809 694102
726919 640226 584095
684185 619367 676894
706440 582451 676139
630286 646443 668661
636151 658898 647860
557493 694335 681042
580186 747294 624742
699889 664285 582873
717967 672590 578884
594533 723280 623406
708988 626433 648028
699254 701606 570894
643927 619913 723200
678272 569543 706602
666831 677078 631558
682317 611768 682905
685102 570005 702571
584584 728133 626815
659980 590133 712380
572220 735332 630765
559338 716654 663378
646637 614325 695906
721419 647745 586550
723494 628313 593809
725098 695978 562721
560687 696481 679978
678575 574601 704310
581288 729132 623207
594875 690111 634673
674686 666197 610138
669895 682247 591199
558187 693084 685011
716200 604266 650539
582980 726927 629562
724444 641426 582989
575551 699987 657472
585916 722698 627674
689144 662976 589870
719285 594406 664495
579349 728853 631895
626311 648909 679360
657117 588861 713769
681695 659165 592059
582088 702693 654408
731916 627330 618817
592375 732705 612038
747437 598501 651166
677807 583235 687309
720511 654822 580896
587268 682936 673859
705245 584794 675513
735297 617906 645402
735487 643064 578713
702958 564491 704824
720428 658998 581669
560456 733107 640734
708728 592317 668771
578149 734343 630723
555103 704024 692130
643996 686390 623137
558265 705691 670953
576994 692136 669136
675488 633304 676584
713592 594362 664930
703476 704107 562538
560210 688628 698987
697706 654621 590232
725748 579125 668299
643265 618155 728045
693984 580854 692190
656147 596478 704752
616617 659906 650219
571641 720045 645203
705370 643644 612871
741134 678467 562051
559256 705070 669750
672858 682616 588481
719620 666140 572885
569645 705745 655236
681797 568967 704069
682585 660831 591897
724722 589404 656641
737007 588860 664851
557267 700467 682330
661925 587270 723649
578424 736199 629019
589939 677731 656349
699116 643623 622608
712576 646655 590493
716476 651984 583609
561166 713207 666835
592212 701351 651277
565539 720512 646635
596577 712954 628831
588918 691177 668208
556299 696530 682755
737498 638495 587518
554908 715188 682293
599746 712545 627702
756514 631122 583926
675177 634261 675326
559360 747353 654738
703307 578491 694657
643435 624621 722962
678593 621866 675734
579770 707465 633735
691770 575430 701029
668539 596455 692660
669685 642100 681186
705267 688791 573322
680222 662194 591041
678746 588576 684278
674764 634263 672427
568261 690234 676760
688375 663134 585993
581975 716942 633691
735416 680350 561960
600335 707490 629672
554491 705736 692164
672419 599055 683600
743001 604094 651068
555767 702884 684298
599430 661666 651602
635132 652018 667082
659033 609384 697825
692126 597987 660019
555106 703537 676353
569277 689882 678791
585385 692855 655977
706484 636614 604406
756881 669345 558981
557242 714587 668261
561254 689440 693834
568295 692623 672340
