25 1.71478
1.56469e+06 1.55316e+06 1.6045e+06
1.58193e+06 1.53848e+06 1.62788e+06
1.59028e+06 1.51962e+06 1.60907e+06
1.60624e+06 1.56176e+06 1.55517e+06
1.55853e+06 1.56475e+06 1.58938e+06
1.5776e+06 1.54778e+06 1.56851e+06
1.55847e+06 1.5623e+06 1.62975e+06
1.64358e+06 1.51731e+06 1.65379e+06
1.56709e+06 1.61109e+06 1.55804e+06
1.54902e+06 1.56879e+06 1.62324e+06
1.56404e+06 1.56394e+06 1.60043e+06
1.58752e+06 1.52598e+06 1.57038e+06
1.59862e+06 1.55099e+06 1.56519e+06
1.6067e+06 1.54072e+06 1.56508e+06
1.53468e+06 1.57316e+06 1.5674e+06
1.57777e+06 1.56378e+06 1.52956e+06
1.64011e+06 1.51818e+06 1.64494e+06
1.64228e+06 1.56062e+06 1.55796e+06
1.52524e+06 1.60371e+06 1.6474e+06
1.55125e+06 1.55233e+06 1.63456e+06
