70 1.94581
281561 290223 292820
258048 299128 293398
292441 260911 277688
291631 268391 267133
280886 292907 309517
281515 290886 304049
282599 281834 271247
281368 303091 277639
282261 290886 255759
287650 270978 302245
309162 247516 267513
270679 297427 284833
286217 279532 290133
290819 267129 292452
304402 256752 265436
277944 295404 284010
279636 306894 279448
296130 268092 271974
281239 293729 284197
284990 274709 290559
286585 290498 265488
287316 281582 287340
288910 271327 284077
290979 272287 273610
298199 257816 290421
305106 270235 257584
311073 260639 259250
315673 289422 244760
277648 306398 282519
280729 296225 280996
298202 257129 267135
300883 252514 285896
323284 269647 244042
325673 265917 245842
280295 307680 260921
281750 300114 280731
287357 288261 261789
287934 274135 265036
290665 275459 251967
305573 267176 246293
315487 258054 265404
317308 286985 244791
336452 268413 243281
