97 2.2226
254286 241916 220621
255146 229722 218146
272291 228029 218909
274160 212303 287754
277965 230666 213676
278104 233007 211348
230225 248834 250519
247970 237686 231315
277123 224435 220800
274595 257809 199384
236945 274794 233830
268329 235837 213668
278074 221645 220266
285694 237250 208025
247833 248808 229961
248906 242418 229026
266615 230541 217872
283756 247987 198675
259506 239419 213932
260264 213511 276044
276602 229405 215428
232913 245273 243565
250269 243344 210801
268960 216023 272242
244431 237670 235178
249252 254739 229009
260461 243163 213898
262722 239958 213558
263155 214315 275863
269537 253663 204697
281515 244212 202208
284678 227242 219306
231896 246368 246828
246899 256011 223655
248259 235100 232298
253698 217787 238681
265568 238855 211482
276193 236897 212700
280902 254363 198487
281175 247341 202166
289713 233817 209895
290018 235401 206741
291050 231771 210575
237354 263055 226859
241546 267429 221605
246877 291414 221425
247224 273863 219979
249934 240859 226205
260056 236622 213922
266050 228967 218950
267273 263521 201879
268819 216909 233469
270672 243013 202678
272327 214827 275201
274887 256275 201519
235025 234606 250276
247689 249575 233992
250999 219564 220917
260530 231293 214717
266973 241693 205170
275895 248193 202648
278526 257634 201085
280233 230442 213799
237569 237038 235357
238069 228126 239789
242936 261277 230322
244503 264502 225551
266292 237976 205274
286397 233678 210643
