401 44.8012
1.52963e+06 1.59126e+06 1.68058e+06
1.52904e+06 1.61615e+06 1.60566e+06
1.55232e+06 1.5305e+06 1.61074e+06
1.54602e+06 1.55882e+06 1.59395e+06
1.59883e+06 1.5052e+06 1.63427e+06
1.5634e+06 1.5707e+06 1.54807e+06
1.58957e+06 1.53578e+06 1.58678e+06
1.61578e+06 1.53766e+06 1.52801e+06
1.5323e+06 1.58098e+06 1.63336e+06
1.59892e+06 1.53891e+06 1.57288e+06
1.56126e+06 1.58032e+06 1.57434e+06
1.59079e+06 1.54404e+06 1.57313e+06
1.56993e+06 1.63922e+06 1.52326e+06
1.58973e+06 1.56038e+06 1.56703e+06
1.53822e+06 1.56486e+06 1.63581e+06
1.67204e+06 1.58072e+06 1.51632e+06
1.652e+06 1.52323e+06 1.57138e+06
1.552e+06 1.53787e+06 1.64771e+06
1.5366e+06 1.60033e+06 1.59071e+06
1.61582e+06 1.50339e+06 1.63683e+06
1.59874e+06 1.51016e+06 1.64579e+06
1.59955e+06 1.51807e+06 1.61105e+06
1.59299e+06 1.5424e+06 1.53682e+06
1.65491e+06 1.58508e+06 1.51879e+06
1.54168e+06 1.59912e+06 1.61966e+06
1.61726e+06 1.51716e+06 1.58173e+06
1.53534e+06 1.60806e+06 1.58886e+06
1.56603e+06 1.61952e+06 1.54744e+06
1.52612e+06 1.63298e+06 1.59298e+06
1.60039e+06 1.52412e+06 1.57997e+06
1.54348e+06 1.63157e+06 1.55728e+06
1.57624e+06 1.57062e+06 1.56955e+06
1.60202e+06 1.51172e+06 1.58824e+06
1.6476e+06 1.62997e+06 1.51788e+06
1.58711e+06 1.57444e+06 1.53981e+06
1.62077e+06 1.51448e+06 1.58614e+06
1.54433e+06 1.58551e+06 1.58116e+06
1.58012e+06 1.55111e+06 1.57024e+06
1.59922e+06 1.52164e+06 1.61206e+06
1.63469e+06 1.50143e+06 1.63487e+06
1.59156e+06 1.52523e+06 1.60267e+06
1.54565e+06 1.59848e+06 1.57884e+06
1.58492e+06 1.56855e+06 1.56825e+06
1.56692e+06 1.51674e+06 1.63944e+06
1.54297e+06 1.56806e+06 1.62775e+06
1.53208e+06 1.59607e+06 1.67598e+06
1.61555e+06 1.61254e+06 1.52375e+06
1.60188e+06 1.52285e+06 1.5987e+06
1.54226e+06 1.6044e+06 1.58781e+06
1.59044e+06 1.55399e+06 1.5594e+06
1.60256e+06 1.5268e+06 1.5447e+06
1.56438e+06 1.52691e+06 1.59749e+06
1.5545e+06 1.59743e+06 1.56821e+06
1.55148e+06 1.58318e+06 1.57334e+06
1.52636e+06 1.6152e+06 1.63213e+06
1.55777e+06 1.52676e+06 1.60091e+06
1.59201e+06 1.57906e+06 1.5354e+06
1.57396e+06 1.56281e+06 1.57283e+06
1.65175e+06 1.58192e+06 1.52721e+06
1.54361e+06 1.60007e+06 1.58695e+06
1.63924e+06 1.50008e+06 1.61317e+06
1.62147e+06 1.50272e+06 1.58565e+06
1.6399e+06 1.52618e+06 1.56091e+06
1.57772e+06 1.54815e+06 1.5883e+06
1.5758e+06 1.57526e+06 1.53941e+06
1.57484e+06 1.6e+06 1.52402e+06
1.53378e+06 1.58671e+06 1.62353e+06
1.595e+06 1.54009e+06 1.57436e+06
1.59876e+06 1.53017e+06 1.59271e+06
1.59262e+06 1.52187e+06 1.63386e+06
1.5862e+06 1.56467e+06 1.56693e+06
1.54955e+06 1.54873e+06 1.58107e+06
1.58913e+06 1.5242e+06 1.60681e+06
1.59604e+06 1.53039e+06 1.57956e+06
1.54237e+06 1.57693e+06 1.6151e+06
1.58696e+06 1.5435e+06 1.59202e+06
1.54338e+06 1.57535e+06 1.60902e+06
1.5273e+06 1.62209e+06 1.62182e+06
1.55884e+06 1.56298e+06 1.58067e+06
1.60646e+06 1.50007e+06 1.63837e+06
