2536 28.1787
770383 783804 814624
790716 772826 782706
809957 808783 757467
826788 803088 755445
769154 817978 784616
791558 759390 779087
816122 783368 762553
815662 787546 756861
771129 818306 778885
782838 832311 769808
787447 769602 813242
813258 759076 807065
772660 775875 778202
816530 747346 812650
812700 754481 814032
782329 789268 775262
818650 775242 772434
786125 813487 769789
793036 789178 766231
762652 779471 815258
834787 756440 777014
808178 754685 822690
826246 774494 763154
772444 797316 775555
807675 793694 759151
827261 755374 806361
781235 780807 776326
778097 792002 772921
796371 785869 761235
771660 800086 791315
792985 827721 758832
821495 768814 763954
792960 793337 767675
761610 793875 803557
833212 796411 746039
815592 807107 754931
794795 785618 770926
804041 814328 760844
796575 777766 776026
820034 781448 757631
792522 798693 771822
851928 762186 774301
810946 777037 765994
785767 772490 786319
