7 2.55158
3.12505e+06 3.20647e+06 3.16187e+06
3.13571e+06 3.14114e+06 3.23728e+06
3.16438e+06 3.24133e+06 3.15872e+06
3.18382e+06 3.19596e+06 3.16708e+06
3.18691e+06 3.16602e+06 3.22036e+06
3.2029e+06 3.23676e+06 3.09356e+06
3.21366e+06 3.14076e+06 3.229e+06
3.23072e+06 3.14563e+06 3.18088e+06
3.15416e+06 3.17656e+06 3.19213e+06
3.18103e+06 3.28514e+06 3.11552e+06
3.1947e+06 3.1504e+06 3.2277e+06
3.21417e+06 3.09524e+06 3.25707e+06
3.23461e+06 3.13153e+06 3.21207e+06
3.11553e+06 3.24703e+06 3.22056e+06
3.11697e+06 3.23902e+06 3.20265e+06
3.14049e+06 3.18203e+06 3.2097e+06
3.22517e+06 3.13842e+06 3.22095e+06
3.26004e+06 3.15438e+06 3.14119e+06
3.28384e+06 3.11327e+06 3.22438e+06
3.14008e+06 3.2441e+06 3.13956e+06
3.15018e+06 3.17987e+06 3.17415e+06
3.16736e+06 3.23195e+06 3.14685e+06
3.18489e+06 3.17293e+06 3.1641e+06
3.1965e+06 3.15272e+06 3.14231e+06
3.1972e+06 3.14644e+06 3.20661e+06
3.1991e+06 3.21158e+06 3.10047e+06
3.20791e+06 3.13643e+06 3.23436e+06
3.21265e+06 3.25232e+06 3.07731e+06
3.2258e+06 3.14898e+06 3.16649e+06
3.23941e+06 3.20284e+06 3.11584e+06
3.28636e+06 3.14855e+06 3.15902e+06
3.16952e+06 3.22687e+06 3.15546e+06
3.18304e+06 3.20427e+06 3.1649e+06
3.18438e+06 3.18556e+06 3.1167e+06
3.21604e+06 3.07784e+06 3.2727e+06
3.26716e+06 3.19224e+06 3.10435e+06
3.28291e+06 3.18387e+06 3.12325e+06
3.12906e+06 3.19158e+06 3.19516e+06
3.16269e+06 3.17497e+06 3.22483e+06
3.17911e+06 3.19078e+06 3.17175e+06
3.19194e+06 3.18047e+06 3.14676e+06
3.1987e+06 3.1715e+06 3.14085e+06
3.27101e+06 3.13647e+06 3.17121e+06
3.06897e+06 3.25455e+06 3.22992e+06
3.1337e+06 3.20009e+06 3.18635e+06
3.1595e+06 3.16976e+06 3.22705e+06
3.16122e+06 3.17603e+06 3.2185e+06
3.17015e+06 3.16684e+06 3.21483e+06
3.17634e+06 3.23059e+06 3.14681e+06
3.17829e+06 3.14011e+06 3.24845e+06
3.24333e+06 3.16627e+06 3.13835e+06
3.26765e+06 3.13116e+06 3.20978e+06
3.27068e+06 3.12972e+06 3.2516e+06
3.27154e+06 3.12708e+06 3.2292e+06
