23 3.50743
1.62431e+06 1.5338e+06 1.54212e+06
1.54229e+06 1.54801e+06 1.54541e+06
1.60819e+06 1.50979e+06 1.57632e+06
1.62286e+06 1.50888e+06 1.56178e+06
1.59438e+06 1.58624e+06 1.5243e+06
1.54945e+06 1.56292e+06 1.5289e+06
1.58065e+06 1.55796e+06 1.54173e+06
1.55569e+06 1.52594e+06 1.54483e+06
1.58482e+06 1.52414e+06 1.5751e+06
1.67035e+06 1.52955e+06 1.5167e+06
1.52668e+06 1.57922e+06 1.58732e+06
1.5338e+06 1.64257e+06 1.58308e+06
1.594e+06 1.48079e+06 1.60787e+06
1.58767e+06 1.54112e+06 1.53494e+06
1.59941e+06 1.54847e+06 1.52598e+06
1.6015e+06 1.51996e+06 1.5637e+06
1.65417e+06 1.52362e+06 1.54616e+06
1.53701e+06 1.5372e+06 1.55087e+06
1.5697e+06 1.48399e+06 1.59698e+06
1.66987e+06 1.5255e+06 1.54396e+06
1.67087e+06 1.48994e+06 1.57074e+06
1.53707e+06 1.53665e+06 1.61069e+06
1.58225e+06 1.53762e+06 1.53708e+06
1.61495e+06 1.50319e+06 1.56821e+06
1.62725e+06 1.52738e+06 1.53978e+06
1.62972e+06 1.52661e+06 1.54387e+06
1.64844e+06 1.54082e+06 1.52633e+06
1.64877e+06 1.51098e+06 1.54871e+06
1.64925e+06 1.5345e+06 1.53286e+06
1.65655e+06 1.46982e+06 1.58064e+06
1.67017e+06 1.50644e+06 1.54017e+06
1.51415e+06 1.56034e+06 1.59654e+06
1.55936e+06 1.48502e+06 1.59614e+06
1.57964e+06 1.50087e+06 1.5824e+06
1.62586e+06 1.54416e+06 1.52782e+06
1.65761e+06 1.55866e+06 1.52035e+06
1.53421e+06 1.57063e+06 1.59432e+06
1.54603e+06 1.53326e+06 1.58267e+06
1.56405e+06 1.51746e+06 1.58847e+06
1.56592e+06 1.51566e+06 1.57696e+06
1.58192e+06 1.4699e+06 1.61644e+06
1.59415e+06 1.51816e+06 1.5685e+06
1.59522e+06 1.55923e+06 1.50734e+06
1.59933e+06 1.51304e+06 1.58023e+06
1.62297e+06 1.49029e+06 1.56497e+06
1.62625e+06 1.54924e+06 1.5224e+06
1.6264e+06 1.49207e+06 1.55226e+06
1.62748e+06 1.48803e+06 1.57484e+06
1.68532e+06 1.52839e+06 1.53382e+06
1.70409e+06 1.48942e+06 1.5675e+06
