1 0.107717
750546 786317 827642
767700 795714 797645
782845 817354 778044
785347 796646 780380
787760 778204 788712
789551 813984 772771
792086 765548 823989
792446 800579 776868
795702 773533 807994
797417 800839 776496
797660 773990 803351
803752 814155 763598
807634 796496 763670
808624 779751 769034
819551 817070 757562
826374 787925 767051
839075 819314 739884
770838 809177 783059
776093 787934 816178
777088 780469 806032
777133 805258 792524
778441 799315 797347
782633 807846 792030
783058 795394 800849
785121 805401 783838
786813 852254 752216
790527 783790 781382
792758 800870 769894
794555 784037 776553
798830 795687 772952
801634 804088 768821
802480 777605 789576
803114 824093 752589
803820 775014 789830
805616 756697 778397
806532 794791 772350
809213 768527 769736
810388 800202 762044
823269 792039 768962
825758 819144 749696
826307 799593 763442
835741 799261 742815
