4600 700.825
3.00379e+06 3.05937e+06 3.00719e+06
3.03948e+06 2.98777e+06 3.00781e+06
3.06198e+06 2.97694e+06 2.99277e+06
3.04901e+06 2.96226e+06 3.0402e+06
3.0295e+06 2.99522e+06 3.04347e+06
2.99536e+06 3.00771e+06 3.04667e+06
3.03132e+06 2.99468e+06 3.04285e+06
3.03166e+06 2.99481e+06 3.01281e+06
3.0192e+06 3.00109e+06 3.04243e+06
2.99633e+06 3.06636e+06 3.01563e+06
3.02564e+06 3.00249e+06 3.00769e+06
3.01999e+06 3.02332e+06 2.99631e+06
3.03077e+06 3.06285e+06 2.99064e+06
3.03225e+06 2.99459e+06 3.01225e+06
3.03965e+06 3.0272e+06 2.99078e+06
2.99455e+06 3.05314e+06 3.01891e+06
3.02584e+06 3.00244e+06 3.00938e+06
2.99742e+06 3.03425e+06 3.03284e+06
3.13252e+06 3.04856e+06 2.96972e+06
3.00649e+06 3.11018e+06 3.00316e+06
3.024e+06 3.00394e+06 3.00696e+06
3.05149e+06 3.07419e+06 2.965e+06
3.02037e+06 3.00522e+06 3.00599e+06
3.02759e+06 3.00027e+06 3.00756e+06
3.02605e+06 3.00036e+06 3.07606e+06
3.02728e+06 2.99969e+06 3.00854e+06
2.97744e+06 3.05148e+06 3.04331e+06
2.99596e+06 3.02605e+06 3.04162e+06
3.03418e+06 3.12215e+06 2.97613e+06
3.01359e+06 3.03643e+06 3.00483e+06
3.03474e+06 2.99861e+06 3.00601e+06
3.02374e+06 3.0042e+06 3.00387e+06
3.02176e+06 3.00482e+06 3.00768e+06
3.03172e+06 2.98551e+06 3.018e+06
3.03541e+06 3.01016e+06 2.99299e+06
3.0745e+06 3.05391e+06 2.97284e+06
3.03176e+06 3.00635e+06 2.9986e+06
3.01611e+06 3.01624e+06 3.00026e+06
3.02247e+06 3.01158e+06 3.00127e+06
3.02918e+06 2.99723e+06 3.00826e+06
3.02043e+06 3.04686e+06 2.99136e+06
3.01058e+06 3.05332e+06 3.01247e+06
3.03741e+06 3.0426e+06 2.9886e+06
3.02764e+06 2.99946e+06 3.00866e+06
3.02812e+06 3.02358e+06 2.99423e+06
3.02922e+06 3.00869e+06 3.00062e+06
3.03377e+06 2.99938e+06 3.00571e+06
3.05692e+06 2.98216e+06 3.02092e+06
3.04659e+06 2.99534e+06 2.99546e+06
3.00895e+06 3.02131e+06 3.02361e+06
3.02446e+06 3.03017e+06 2.99302e+06
3.01534e+06 3.01244e+06 3.01681e+06
2.9874e+06 3.03527e+06 3.02599e+06
3.03298e+06 3.03618e+06 2.989e+06
3.00679e+06 3.03775e+06 3.02409e+06
3.01157e+06 3.02273e+06 3.01071e+06
3.04155e+06 3.00108e+06 2.97382e+06
3.02626e+06 3.01155e+06 2.99642e+06
3.00313e+06 3.02727e+06 3.02941e+06
3.00847e+06 3.05556e+06 3.01593e+06
3.02332e+06 3.00967e+06 3.00153e+06
3.01271e+06 3.0193e+06 3.0115e+06
3.02292e+06 3.03094e+06 2.99543e+06
3.01595e+06 3.06922e+06 2.99749e+06
