1195 20.1475
246979 217254 188111
243077 217119 190722
239963 199945 190727
232011 199314 197527
242989 255012 188893
244560 208309 188891
248826 187247 210299
230713 255004 191619
247375 193937 191873
257225 196322 190848
258684 204979 186206
231785 203649 191570
255870 185021 210004
236304 195162 211257
249287 201176 187766
231612 204032 203225
228061 211874 209880
252130 182399 213531
253373 200170 188984
239631 190610 207650
228355 205376 226507
240143 188787 202054
258496 191579 194391
260971 184653 211294
228934 203739 204102
229889 220565 199787
232345 195553 193770
257584 201188 187535
246041 189392 199929
258695 193045 192646
254268 195428 191374
238012 191844 198255
246758 190649 197476
245770 181390 214494
250136 185372 209714
223776 215147 200492
227228 208478 213129
239448 188558 224754
237406 192490 223564
254067 189368 195404
237711 194231 218850
238338 189866 217455
243072 266413 188040
254477 188934 197934
244203 252976 188551
253820 187593 206752
265424 244467 179113
266578 244349 179072
261989 252269 178812
266413 247684 175308
259936 245674 179923
237063 271188 190504
251814 256225 181655
264193 250696 177064
249710 192728 195510
263455 243084 180849
260475 245403 180007
267289 242538 177896
278074 235728 182510
260877 261166 177353
259777 262363 175574
253817 265785 179016
262175 250293 177926
249746 273903 180575
256668 264813 176303
260508 266309 174531
264270 248853 178164
284450 229368 185396
226385 213647 214815
275411 239982 176747
276927 233893 183672
282389 231443 183311
266103 238015 181671
264813 233775 183785
248821 238834 184256
259268 239696 183847
246895 256447 186674
255632 240592 181561
257022 251718 179367
248087 258868 180858
265319 246133 179080
260937 254314 175081
276108 246641 176031
280205 233743 181383
244830 259991 181677
256415 236221 185279
281587 230150 185397
241297 184663 210991
253511 249921 180915
260588 262342 177043
249488 253321 181773
277035 236539 181787
254307 259897 177588
272464 234867 183122
247130 252135 186978
261596 243614 180839
277862 238559 176840
265408 248766 178229
271737 238123 180523
260106 240002 181162
257472 236189 186767
267509 248307 175286
265088 249623 177468
269262 235871 181948
259990 237831 183599
253310 256634 181610
259790 251982 179258
264365 242067 179319
257977 240036 182034
259748 245748 179301
266177 241716 179877
266630 240730 179345
274916 230626 183961
262306 245046 180004
271113 233247 185098
259722 239189 183886
260299 239705 181023
271225 247590 175199
267628 262092 173923
254243 246772 183126
256394 247251 181469
255450 255190 177731
272038 247911 173373
247467 249890 187083
253305 254786 181766
241488 267929 189503
250340 265435 180676
263384 254982 174086
260904 252697 177703
250090 266840 174161
267341 242438 178661
272547 256941 171416
252340 260665 179061
273828 262105 170655
265933 263194 171293
271289 256791 172975
