11845 351.823
711743 666051 745888
705937 710045 716878
781560 726993 674261
783842 719000 679297
736939 732268 695344
710908 698363 747503
715451 666515 718331
778610 736049 683331
742448 695449 695585
706982 701772 744811
740901 715118 693909
706685 693760 762311
779531 685706 682399
741730 686916 700870
699143 711354 753232
740273 647438 701720
725300 671905 704956
832364 646981 688215
722643 666304 719724
750339 694626 688122
703150 704071 736879
747493 709483 684643
716136 656452 732588
769246 597642 716489
733925 604639 708721
743840 646699 692393
770483 674930 690017
742181 640018 695657
732322 699552 703185
726607 592855 752409
781030 619938 699747
804931 692882 672801
753977 571999 741702
742124 667047 695961
771477 650060 684939
767028 599163 715019
754599 563049 736426
726878 606816 734878
734196 698988 701094
757933 612535 707220
763543 599391 710467
776230 593618 701623
754609 629953 698446
722736 627173 709546
715951 607431 755420
756022 602376 719251
713958 676928 709534
724347 602874 739207
773961 626056 697646
800023 573188 729228
765632 596620 717037
758929 618000 704478
763478 617681 705985
719994 627537 728191
779765 635240 689881
736885 599369 728691
714690 620012 761365
793611 650059 686282
731435 603897 731365
740865 576639 719292
733081 574230 757360
727414 618665 726710
775568 627924 695411
759391 678017 683351
725291 615998 732020
720659 609655 742634
769666 594692 711065
712446 616850 775921
771076 605288 702563
750651 635294 693826
739724 630589 705256
711353 651837 747500
716046 629818 745400
727611 609343 725092
739122 584970 740836
733770 612655 720074
755601 681227 687826
722525 602301 760202
773717 574623 728068
732385 647689 703437
773322 631753 695722
752342 602841 714542
768926 598502 716496
723477 621196 739061
816831 615251 700874
730285 660969 706635
748961 636480 690077
770161 584678 704102
736393 591815 748061
786649 572250 730920
788853 706157 679641
730700 624384 722361
719216 641201 744836
725779 599011 754134
716299 605976 774242
722695 617130 742321
806797 571041 733079
735704 599996 747576
731613 621782 715476
752102 573026 763189
734824 586715 754350
734970 600417 724047
807179 619207 696793
733385 600168 751148
728000 691191 703593
718632 615920 750933
743625 627249 703596
709205 631484 751773
732335 684065 703272
781686 647936 687800
737941 585094 737092
782969 634322 695303
735537 600291 732404
754994 628674 698443
744630 625626 704446
761991 572606 734627
793857 623540 699478
719286 636757 734641
759470 562633 759999
