13688 402.058
705937 710045 716878
736939 732268 695344
715451 666515 718331
725300 671905 704956
722643 666304 719724
747493 709483 684643
733925 604639 708721
771477 650060 684939
722736 627173 709546
715951 607431 755420
713958 676928 709534
719994 627537 728191
740865 576639 719292
733081 574230 757360
712446 616850 775921
730285 660969 706635
728000 691191 703593
767580 556980 741478
731182 593696 721432
716392 617841 744739
732339 638621 703349
718488 633344 724991
718835 607503 728407
694712 641835 749553
737555 581422 726531
744173 562484 755562
726917 597646 728324
712728 618333 735742
718753 606177 746809
721300 594117 729981
726237 609252 719651
713991 602063 759557
745048 574265 728377
740107 601498 686303
754958 660802 663153
731805 619879 710153
727118 603648 712406
731756 580335 767334
716429 636746 727829
745979 568044 733776
734967 622141 701983
722740 603417 721179
740835 597675 709320
748241 575260 720415
736493 577719 743703
786827 552137 750497
752746 688895 684661
717449 614510 739070
763620 556882 748246
727216 630656 707668
729123 667757 702817
772202 650309 683411
774791 594191 687191
718243 613864 753543
717021 704526 708685
715613 615960 752602
748312 573834 722588
714822 617376 758923
721068 667321 705896
746521 600485 706182
742776 574316 738624
734121 564828 749075
719473 595078 780007
718091 632558 728344
732006 655763 697794
713802 608049 768804
721753 637840 724949
700958 619794 728628
780246 597787 684971
751931 562388 688027
729168 588388 735033
775331 556355 758804
729807 599127 724393
738073 676411 695546
732795 582154 729432
741423 578340 713776
719751 580760 740481
