11080 63.3528
348917 332869 273413
299475 336849 305568
325739 297237 314582
322550 305694 300182
308038 307250 300146
322386 290782 315523
330690 297149 312717
331124 346364 278242
335642 295772 294514
300267 320361 310242
296007 329179 306196
297195 318735 310276
307596 315145 282052
309228 300665 302253
327125 298808 297166
327099 304802 299084
333271 290548 325509
335749 298597 289996
334127 296704 304664
346772 292503 311070
315814 298165 312179
324358 299219 308592
317741 295309 328108
313413 308424 294967
335831 285537 314284
300231 321155 301740
322972 307053 299178
332285 308461 286710
300059 335356 294933
300648 311352 310540
318121 300000 300534
331874 291218 311201
322301 307613 292878
330076 304224 286758
302881 325398 283796
318557 313762 291658
345628 295769 310975
329497 306819 295412
331678 308594 279731
315630 296827 319695
282874 298857 312848
320218 309809 294722
323365 314878 291517
323641 299474 300128
346539 294243 303945
306304 310709 298358
303564 304518 305116
