22048 636.334
324122 190357 143907
263217 138905 244864
241478 284666 127846
166892 330478 153350
156042 175219 295797
125668 260323 276531
161079 327122 165286
161510 321779 161252
202300 218412 195443
163533 319000 155225
204880 249786 170654
224631 153725 210651
192433 297435 139428
237538 199083 193369
179702 300333 145350
317525 191353 142990
129279 240438 254520
253100 155791 207686
201942 201267 207130
213486 281222 145096
212983 211978 186441
264073 143111 232451
172102 298706 154632
235786 155080 209062
320054 187591 144369
179169 282833 157421
166691 325077 153426
248613 141456 248340
186572 294009 143643
166304 323867 154039
156346 176125 288613
280730 168695 167832
153399 183596 283624
234020 159528 203209
235527 146434 221658
188811 243589 209936
259751 194594 169574
308529 205383 142368
322376 184325 144575
216252 165460 215132
203356 239329 190475
312650 177761 146042
245920 213362 178753
153730 220505 218683
242270 145872 223513
228288 278096 130045
199100 250463 168932
163324 323276 155908
297726 185387 145467
275815 198120 158392
222697 203837 189750
281301 170506 165800
217690 157057 216878
127694 255526 261239
151044 219496 231710
170337 186428 266119
296572 182993 148052
200615 283844 146233
232368 269039 130565
208026 197947 204603
167280 302730 158945
155895 177878 294027
154318 188781 282834
197955 242139 189303
219664 204133 187635
310241 201566 144208
178283 292241 152125
156755 175810 290039
125890 256374 273987
218883 156601 214425
200437 249652 171103
171185 182483 264550
215862 272089 138372
174822 171603 291679
142851 226380 238272
152056 217743 220594
198653 203085 196139
147717 229232 228394
126231 250943 262788
196955 210470 197317
146642 214117 241056
265874 176286 167243
137078 227966 246087
278308 172411 166914
226552 149404 218061
306467 175434 151111
301151 171086 157034
251813 195679 179775
128020 241497 266761
302605 207278 144774
320602 190087 144275
303778 211114 143241
245367 143664 234752
158615 180902 273462
247194 143864 228833
223516 270478 133835
279293 190145 149803
167963 296380 159227
230295 147919 224242
221690 154583 212154
188018 243875 180824
152231 217006 221249
226903 270012 133592
161234 175546 277856
264654 167117 182541
173213 173120 281613
211008 166664 222781
134140 230025 250074
224196 267760 134044
295610 185558 150873
161559 307205 171634
142049 235625 230464
316367 177220 147533
231036 148376 222602
220856 151544 216254
311570 192555 143417
314621 176772 149765
246596 160850 200893
258903 139235 243095
276617 173686 165539
193704 241397 192542
244322 144485 229054
274540 164795 168844
215425 205352 188219
168518 305040 157030
225830 163848 206442
125989 251909 271741
232992 147174 225823
243770 280235 128147
139465 220696 268870
148572 223932 231030
305588 177370 146726
262120 139066 243575
238306 157530 205166
163471 315526 158732
167051 304179 157987
229119 273668 132382
182057 246636 173880
271697 163374 177479
130013 234687 258022
231337 263907 137577
169150 187689 260382
236227 144858 231326
249822 273408 128828
208530 251770 163732
249093 159096 199775
181291 248476 191130
126662 247314 262843
293728 177201 156713
252240 189514 177245
184639 187083 256190
172570 316793 149827
182581 182562 258873
164556 301405 165140
303174 205865 144704
190128 255069 172405
287637 186841 151566
237164 208212 182371
127381 246220 261788
239753 267442 129577
195662 258383 160881
217871 169268 208290
134925 231563 246863
180489 261656 164160
157537 180718 275849
140670 216012 249301
169862 306337 151378
207036 209712 192207
238387 265266 131298
133430 233900 243695
239006 211545 181119
196433 254687 166146
207604 210170 191578
149878 224936 227911
152674 208529 223045
229555 148801 225001
323479 188025 143983
270729 255072 153367
130341 247773 251324
300337 184122 146051
227293 152326 211326
141293 241985 226525
216456 160510 219587
197487 212574 196007
215151 285678 140448
208451 209194 188394
220174 264513 137381
239603 262058 136088
218618 271404 134894
165326 310035 159316
250656 163079 196672
136703 228418 244760
234358 258871 141073
155850 179955 285066
240706 149911 212974
262910 140548 241884
135759 235797 241713
156990 175774 290868
173144 276547 176934
146333 225855 231911
174026 196038 256562
128722 237742 255511
210096 208611 186894
289598 191091 149401
159030 178582 279322
164303 178139 274775
130882 238735 251742
316921 200631 142559
229457 262378 141492
180860 295475 147785
139858 239749 230508
191718 242376 185340
186151 161340 294861
158117 178669 278751
143738 214701 247793
244115 214819 180209
250739 142176 238035
302122 209099 144200
250954 202046 174927
258249 141988 235108
155528 182881 287386
282563 174756 162216
203155 200840 206071
259547 193922 171435
157476 179911 277030
206114 199920 207712
311041 202816 142999
185456 189139 255122
221302 150748 216037
150343 212965 240132
181547 283341 156540
255235 192926 175404
254139 143204 236208
191047 287373 156327
160466 186080 269747
156577 174726 292722
193224 239069 192851
189589 237013 208521
146157 221790 237542
207982 244979 175959
195429 245581 176427
166684 308268 157250
238100 268636 132053
255474 140922 235928
125805 257608 271644
151603 218085 235440
157880 176970 282034
227046 215583 183932
211461 288429 137486
145392 217341 240576
161634 313819 161264
237703 277416 128475
164656 310481 160638
132451 232777 252952
223187 152887 214874
221817 272506 134145
213597 287597 139023
273202 163559 168972
243049 162573 197723
212047 196676 198908
262204 139838 242474
232084 150645 211356
216988 243042 178966
126080 257250 269931
269092 212706 162663
129603 245104 252282
159195 176709 280529
267658 253717 159205
194432 215872 200351
165433 308812 156188
161161 313478 163295
241570 164539 199805
140001 228250 244049
272852 254227 154884
247902 263283 134882
254546 202278 164575
206899 199776 207978
299417 171279 156865
268405 167543 171200
134289 231991 249751
209796 206587 187861
194009 256048 169482
286798 188194 150194
269821 140470 241372
171840 295023 156849
176248 273375 173011
214406 276060 149065
170302 286409 165424
240253 206532 184800
291474 185809 148914
226270 266580 135753
233408 264908 133128
158112 176163 284544
230522 151785 213502
169744 174962 274865
187440 294257 142559
266579 168254 173328
266542 169982 170988
228472 260516 160125
307944 195396 144621
170783 187210 259250
194244 248619 172199
145139 222445 238879
255618 192185 173543
136110 227378 250650
183266 273109 159789
195297 279669 147469
277354 182166 156098
149720 218506 233384
148669 216503 239232
175347 287002 156718
267613 160981 178255
210642 288737 139787
176910 275515 167404
234495 212651 185424
159247 174657 286846
297043 199406 144882
159764 177509 280289
257352 139676 242962
210551 163072 229665
176696 290005 152623
253725 143714 232905
267376 168018 171946
172725 184930 262033
307710 184440 144834
189321 244306 180580
314110 197749 142768
298950 177262 150388
313922 185151 144756
173726 275225 168273
227129 265863 136764
155105 177608 294784
284014 173400 162083
214790 287351 142137
205834 201953 198005
250036 162048 197399
222771 274239 133768
178644 289582 152320
177669 317944 143387
131826 233198 250437
258145 198667 172759
175260 180517 267363
292086 191776 147508
128542 244484 263165
131235 246862 251053
288830 177644 157398
133486 229635 254040
167965 290850 158145
227590 274847 132752
233505 147192 218971
165696 312502 155358
282696 172638 162652
180034 262799 170083
292722 187858 144989
145793 223547 236662
183627 259711 170861
210392 197163 199199
162556 324630 155661
217228 161444 215815
232312 147783 224606
222115 204100 190627
196135 244383 179262
209361 201056 200091
144031 221839 239887
131171 236850 253421
144766 224204 238757
214318 279188 152861
146957 221327 234171
186955 298157 143098
135467 235025 242639
136469 233482 245824
177378 301947 152496
240005 267126 131094
256198 140160 247202
208975 201695 199431
173002 285338 165944
139037 220727 270363
251181 158170 202711
138839 222964 253587
140273 219044 254116
165200 188473 268432
226359 266839 135516
272134 175785 164781
219347 163372 212435
285683 181357 154863
172452 182276 267732
225574 148274 227621
160142 174324 295581
180130 191551 258244
304924 179774 148655
195557 252994 166816
239231 197993 198262
163030 311229 161943
283254 167457 166601
161861 173232 292429
147345 221138 234539
255095 171998 184517
178010 184742 263396
216911 171949 213704
260666 168081 173854
149241 222946 233371
185041 181338 264017
295623 179589 150464
132639 230906 257104
231897 216115 183691
274810 193523 159048
248169 158668 203086
284751 178169 160426
161674 314755 159971
137994 232900 233195
162779 311692 160173
260639 189813 168164
159977 174960 286281
273903 188527 159250
125707 259519 270601
156487 176883 287795
207227 277216 158230
134796 225354 252272
284921 193489 149432
169297 302502 157633
151497 212681 245300
233436 149037 219734
304538 174549 155167
159912 179354 272700
293428 181762 150942
244236 145481 226675
161605 181683 271002
219613 153000 216446
218436 158598 213216
242860 193685 183303
243623 162384 200734
184129 186622 258063
256610 177493 182879
143192 233658 231509
144270 229053 233124
154642 185885 276293
235322 262697 137070
247800 157110 205759
235006 268776 132669
256210 181064 181812
162980 305689 161987
166832 173379 285727
163494 317505 157831
212225 279833 147112
236743 217591 182133
221837 154663 210054
287989 184293 154820
290414 179700 152929
213765 284059 144236
156471 178920 283281
210028 196914 201497
290800 187431 147897
185082 191013 253748
241124 196755 193072
237614 160011 202739
165146 315097 155009
232832 149976 213683
211219 162386 225457
142196 227340 236870
227690 261320 159674
175294 278703 167043
149723 232185 226930
171281 174301 280395
131724 238585 249369
137499 223374 259922
162022 311073 168053
231910 145924 227206
216035 271902 136720
225937 158327 205658
269518 198708 159630
257497 161547 182889
142327 224365 248053
147196 238277 214495
240153 161120 201853
130434 237398 253339
147020 230703 229240
137794 224469 255202
141287 225402 241490
135410 237452 239535
174282 184739 264294
160871 177079 279218
175018 263912 183332
214992 279887 140534
173473 291500 152709
170431 312186 150320
227833 167755 201674
181007 189179 257504
