1258 29.5361
299979 296779 212623
288840 306731 228339
345254 292151 194592
321115 269557 217951
300163 286755 218341
285031 311171 221366
299523 300781 205461
297010 312582 213574
284286 288423 264462
317294 274193 217505
312703 266971 236710
284955 311562 234349
291926 286179 226468
319228 332379 195664
313747 274187 217924
284764 336750 221397
302964 294845 211121
296003 307564 214747
290085 285195 247498
290066 294986 223274
334185 253218 238467
354707 264722 211944
318641 260338 224443
326020 259447 226392
333549 274978 213081
330111 267761 215255
320838 276328 202277
309397 275116 212591
312912 254928 235050
304055 264024 248744
316325 287017 210147
285918 326343 205254
311794 289107 202052
291792 289653 246097
303471 273250 235829
316871 286393 207502
302172 291696 214715
306449 286273 212453
284473 299971 235976
318795 276945 204523
306360 288366 208603
287392 299991 228634
293788 266308 265443
295090 269874 247054
344497 312362 185253
289496 299986 233888
291836 274295 255451
291085 299587 220727
304024 344216 198860
309011 297215 203431
284079 302592 246512
349858 305344 189317
282221 290923 273443
296047 265463 263835
284076 288734 255536
333227 269184 213698
320525 283012 203095
332183 277298 194600
321016 319404 194897
326764 293257 200009
295433 278993 218522
292082 284549 251096
294043 297162 215032
332062 269076 215134
324274 314415 188608
294806 276629 239820
308688 330220 198603
341249 271298 204913
313387 281227 211615
306193 252919 239908
281125 291789 263047
293357 313416 217690
309584 320493 201308
320338 260563 218835
299250 300582 214632
291590 286927 246622
302336 299401 203763
292131 277199 248046
317970 263498 226329
336310 264832 216688
288488 293772 248620
282407 293532 255498
292139 316160 217683
289671 297948 244422
318609 273625 219854
321453 270758 213120
288224 309250 227261
342390 252992 212195
337151 300473 192928
288740 279979 256232
290515 317425 213385
303984 279080 215595
306291 268218 219871
309460 290820 208011
280050 311190 265305
289923 301489 222003
298134 286786 217934
311074 295420 196930
296248 266930 237243
275415 290993 265946
334213 273532 210002
281131 309899 249172
282775 300021 247504
322607 314862 196828
285028 299611 241247
293209 285854 234309
284234 315164 225070
