1260 29.5953
298531 278663 283994
250187 278814 284669
304986 280272 250023
243479 297802 294078
252741 286655 281031
284728 280931 269588
257579 298845 266298
299080 290185 239852
291030 293393 233274
280171 286208 258517
252992 287615 274847
284850 274184 294369
235899 305175 282670
306382 307692 220144
241051 336508 263892
318270 264511 320068
326183 290230 225531
242303 299810 298248
319989 274129 255035
263937 310139 245696
306247 304227 225389
245755 287782 321385
269682 285688 271445
283654 307056 234395
235481 308772 294717
293476 303916 232750
301737 290177 242113
243328 289336 296500
307826 278484 244411
334160 288010 226878
230735 310144 293536
300318 299548 225459
279786 275797 290508
270159 269101 316197
266697 299080 252617
235985 291285 299874
233715 293567 315555
240893 308924 272372
292077 290922 241856
265897 303867 254209
302104 284934 260509
279407 280673 277069
256269 295590 267129
254068 314350 248747
306799 287166 241182
253808 314318 259053
286659 319262 219699
265673 289637 268746
304487 272617 280799
247526 306127 270531
279619 278505 298354
316945 325185 213132
311779 322258 217817
279164 290402 249176
247281 310928 268552
247415 299843 289515
241836 319380 239023
237281 308938 270145
245824 292737 291547
249875 295592 276854
319447 297281 230573
284931 296531 241276
235170 313240 264896
263207 297573 266491
312429 286021 234086
329149 282072 236402
264350 298604 262851
253933 307536 260224
256053 292720 273568
269428 307488 243225
324835 284359 243383
311610 274411 274071
270161 308643 232680
230661 315100 290740
330389 299340 220289
273381 297085 244648
266849 294408 251292
292799 300166 232885
299005 285045 268788
242797 304108 273437
248622 302307 264005
299983 304273 228758
326836 268084 273471
302615 285968 253938
244712 288079 335478
259763 301695 259245
328099 284253 236917
231729 341843 274666
285475 315249 226472
258058 318661 246198
259462 304020 253842
260663 336782 235592
278660 288855 265569
246064 307514 271536
245952 291592 294453
251409 292513 274584
267009 289541 270875
233699 301182 322493
272453 287844 266129
234403 301459 311800
221134 328717 314287
280539 288061 255808
221738 320193 315984
337486 297070 222063
258908 307230 259424
283940 288173 246219
318730 304802 215178
311949 274540 263199
238989 304054 290624
305556 277606 251889
274351 319410 230410
331320 278095 229160
272642 293250 262869
290185 299139 237950
316398 290057 233117
244359 311252 270114
257121 305420 262610
239721 300539 288683
245832 286546 297600
288838 314717 229227
289214 305189 231605
250641 316871 261604
264831 309024 233805
275061 292480 246867
234500 316669 288912
245915 314899 263412
257445 345775 238378
264201 298741 266235
274759 296582 238822
300844 287400 255964
237925 331352 264695
266240 334066 232076
312566 285204 237735
254966 311482 260185
279123 348334 222948
234751 309860 299735
224570 318114 276065
247649 295727 288380
233727 331288 270888
303821 293459 230840
263784 326297 236650
304399 285189 242239
254376 312650 248584
302900 282040 248787
249545 301178 279209
225176 307392 305951
251144 316767 249499
293029 285696 266572
234916 308412 296161
237244 302548 294924
264604 308516 240633
226623 311531 293838
288875 310539 232228
