8283 156.947
111102 94360 135072
115309 122814 101499
131317 116583 98357
105781 96560 144724
138761 110020 96763
139874 117428 94758
104653 120729 115586
97939 139881 109247
106109 94547 154259
89640 153284 116255
90297 123167 133047
115111 99780 101937
120935 91593 133637
117059 130515 98068
102454 122907 112782
90255 152902 119500
96482 118757 115598
89375 103470 135125
90863 146383 117429
141340 111693 96691
118948 130412 98021
139476 119863 93180
104384 103120 119017
122992 95355 120633
130262 119355 96238
100032 124961 109301
82519 137749 155725
117207 96438 128410
107785 96517 140312
83084 137344 154482
151465 89512 128525
96186 118199 120073
113610 97027 117809
92975 138230 117208
133715 108979 98981
140337 116324 91632
142126 109300 96751
105858 120998 108058
88623 121900 142592
122312 134921 96715
96637 112318 126923
105879 119328 107069
147716 145653 86562
103228 98538 126987
95405 132812 114102
84668 135586 144527
147697 88587 135743
146387 113140 96325
107455 118478 117813
128108 87596 149657
88026 134527 129504
127472 89730 112596
91879 117843 133617
94608 121448 115452
95350 102073 156357
118469 95941 119089
109065 93875 150555
117423 92743 133716
108891 113908 115614
92344 136551 117603
92958 131111 119065
145150 85222 149170
91097 142671 123025
147979 120170 88160
115903 89511 139823
94886 139292 111315
113561 135301 95117
136578 120220 92975
97240 129480 112262
130416 87077 149454
131658 96833 107330
135806 110993 96842
86705 136044 134508
131609 111338 97716
141873 113487 94974
94142 122159 125705
136357 119095 94982
123566 130605 94711
87327 130333 140270
114883 126826 100581
113143 117129 103396
88825 127651 133988
164259 117527 91360
94781 139900 115063
93414 123482 122601
101649 123367 103499
84139 136700 136843
131367 88179 136934
127286 88012 141551
95642 138491 112833
118820 94584 125953
108337 118324 107586
89209 131163 127583
143198 117674 90285
138975 109682 98856
108309 92660 153135
89153 142690 126865
93015 130059 125725
131063 89062 129482
92107 116576 125984
145813 100907 98190
121289 94748 121504
110164 121637 105043
95396 97523 133779
92522 149882 115515
104733 121606 113269
98720 142452 107703
89692 134229 123080
140254 123862 91570
99743 136363 110597
141451 85346 144436
112002 127967 102652
127118 98684 116312
97823 148319 105806
90541 149823 121315
109826 95934 130822
105840 118684 116375
118426 135601 94512
118682 95780 120896
113176 92845 150045
107515 96323 145190
128957 123432 92750
119209 92858 125198
87540 127893 138903
134966 121283 92445
89688 153098 116913
103839 122274 115345
99810 132236 107635
140666 88730 129305
125883 124504 87230
92021 118199 130188
109795 140550 97994
145086 87022 139395
145771 104978 96403
94947 111897 133335
90877 143418 122290
87228 121534 148241
83613 137958 133844
153724 87580 129240
126181 88321 144376
102943 102874 126139
88275 117930 152510
91405 133701 118356
130952 89422 138522
98994 140097 105143
149537 89644 122647
139329 85206 151606
105545 102399 119991
133823 88346 135784
135031 102022 99486
139310 147835 85334
119342 119667 97694
85578 123330 147827
88906 118094 142504
156148 130913 86738
97735 146614 108778
108980 99263 107183
98795 145615 107147
129382 120298 93594
165300 105860 93479
112196 119575 102162
124179 88897 142853
125050 91891 130618
138203 88906 135742
92746 149334 113731
136606 86640 143485
98285 128663 113738
100475 139509 107348
122859 105073 99506
150559 92112 94978
87043 151107 127227
96748 107323 118016
92123 139966 115988
90303 125545 131212
154894 87608 124072
148758 111501 95694
83203 147600 128794
116434 130216 99938
94611 114689 128180
135048 108841 99480
96443 112583 132495
97524 101021 128844
114063 131067 101769
89034 129801 131779
96996 106718 133359
119721 118908 96770
82000 154220 170370
86662 118418 154118
120054 118554 99550
91842 144273 115855
96725 151583 106330
107787 131831 101860
