895 13.046
147274 110598 81787
125427 135389 74907
124380 75031 117300
115073 150370 78445
98086 81351 132960
86027 108203 116243
90467 95966 129537
102993 78083 131458
145098 114890 78862
142178 116525 79564
134204 112840 84491
143211 113677 79576
131629 118051 80225
88743 107176 100737
144321 114623 79316
103102 79283 125402
133501 113051 84852
97300 83371 122446
99596 80312 118907
115393 146428 78575
111873 99047 86116
98287 83081 129123
143668 116274 79284
92426 90710 125075
86876 108449 108922
90500 93994 127188
90279 98283 126731
97127 87211 116964
92276 91492 127867
98928 81607 131752
146240 110606 81692
141644 118724 78022
110093 96142 90255
132181 117033 79681
146018 110612 81905
89303 99439 128711
117599 147185 77540
109364 89501 96088
116229 143427 78013
100900 79766 126051
98417 91983 106635
135479 123877 77158
133004 113546 83118
108792 100105 86821
96676 87719 112552
111404 149475 81894
123953 82277 104923
90856 96411 120627
91896 106204 100170
86329 108527 113018
105651 96924 92758
101962 80261 121335
110349 91850 91622
95182 87724 124531
117986 145094 76924
110940 80151 107266
92305 98831 113790
137733 112289 81966
92385 107845 98414
94179 94588 106065
100149 85107 116614
87937 108275 101543
100825 80158 128085
96908 109250 93312
113836 78068 113420
131247 118217 80965
93438 96517 111055
107283 96585 90959
131256 120217 78811
97716 84141 120135
101075 78428 128358
98582 81524 132372
115573 91284 92346
90352 98546 121905
138761 114036 80398
107094 99858 87674
106386 80646 110620
138101 109221 83426
96897 86763 119405
131820 121052 78116
123486 78336 109235
139844 110517 82127
106219 94797 94756
108378 96555 88710
94989 104475 96921
139990 111020 81776
141104 109432 83335
100359 95985 100303
109175 84955 98936
89786 102224 104746
136791 110059 84105
118034 150170 76569
96258 87106 119515
135958 110694 83982
100044 103063 90480
124938 136166 74973
104591 103958 88102
105769 99945 90739
110339 144275 84421
92067 111932 95848
102958 79502 127086
113029 133848 83578
98728 82898 123584
110480 145544 83714
103758 81109 112861
91392 114107 95971
140495 111682 81183
132718 115587 81371
91033 101916 101086
139337 112858 79693
134931 114183 82369
125308 135924 75389
126322 123349 80541
102657 82042 117993
94393 105569 97700
119665 129946 80268
125765 119264 82584
108136 89195 96281
99044 86314 115489
103526 88622 102008
107922 79184 121552
118907 140808 76593
93724 109135 96419
113415 138104 80737
110527 95145 88508
99083 91610 105674
111566 134846 85450
89061 104252 101275
133624 113565 82394
144726 116587 79129
107668 82359 105296
91087 109592 98613
95144 90104 111847
132347 115828 81326
108816 78665 124190
112153 147984 80316
134804 116464 80600
101849 95501 101360
110100 145950 85061
99213 98932 97563
99410 80599 132393
115894 142879 78115
95702 85076 119902
100231 93260 102766
89522 106544 100762
111390 144360 82828
119928 77287 114140
113325 132953 84748
96105 98355 102871
111211 83025 103097
105265 95380 94911
107249 97891 89960
136570 115103 81806
108585 100455 87527
140806 115179 79653
95787 88711 115754
100473 83777 112177
88557 107848 101653
128943 122778 78844
118466 136655 77809
104902 93778 95174
141533 111341 81552
99119 90774 103347
121779 78098 110137
137210 109857 83776
103327 86018 103634
130761 119467 79045
120204 125698 82419
101324 99648 97202
92780 105485 100936
92588 98153 111151
128435 126323 76341
139162 108775 84538
120395 76921 112402
105299 83898 107397
109334 80931 109877
105475 99253 91719
140315 112447 80586
121511 133673 76273
98460 92812 103787
121906 75756 114799
106937 93432 92604
125725 126538 78092
116122 139379 78741
87192 103494 120789
137574 121462 77299
127278 134408 75212
112475 148845 79420
126018 135125 75108
127485 115368 84441
98157 88887 110525
110794 99567 87144
94649 89853 114329
122460 126869 80668
91312 92400 117148
130405 124306 76463
112414 78816 114979
126941 132329 75602
99504 81915 122857
123077 120708 83209
94028 91475 107913
130086 121851 78161
115652 140180 78422
98756 82389 118584
112086 106935 85636
99329 85735 104510
95557 86696 126117
103286 101157 90112
122119 135420 75626
124833 76125 114773
130698 113730 84316
137362 113877 82344
99934 84123 117261
99066 82011 124019
129827 118648 80678
112715 134285 84553
120870 124250 82095
110109 94184 91977
97796 98715 102503
105910 88225 102624
114685 131632 82781
103845 101962 89660
120060 76036 115677
129865 119862 80091
113524 90552 93604
115586 138459 79007
144801 116236 79195
117837 128811 83162
104364 84547 103854
118287 137330 77338
129305 131007 75550
119873 86834 97672
127312 122753 79901
120901 139666 77028
117077 148971 77507
124534 129726 76953
103475 85523 109312
123413 122323 81534
104356 91726 97887
122307 129511 78574
123359 132064 76979
122471 125063 80862
88932 106393 102156
117478 136951 78537
101112 101495 96548
113638 145994 79214
110157 92504 95363
107410 79988 118311
107461 80349 116313
110539 142072 84832
90621 96262 126318
106851 100393 89262
114848 136271 81118
140254 109738 83061
119391 77455 116054
117213 148433 77361
104642 96305 95604
128062 127461 76225
89867 100189 112640
106006 83333 103518
111884 99475 85737
136318 115138 81007
122885 75300 115954
88302 102885 117787
118753 75668 117440
101580 79859 123409
99436 102679 92063
114091 77030 116500
87129 108061 108662
130148 122082 78156
106273 82592 106361
112257 147741 80939
129985 122895 77571
128262 131834 75788
128620 125939 76578
115279 143353 78672
136996 116367 80425
114548 143006 78692
96452 108021 95118
98682 103468 95883
112845 136966 82987
87471 102171 123009
104169 85588 104186
116753 130398 82863
116905 77862 113097
116673 129659 85263
105125 82798 108297
127928 125951 77041
115165 147532 78395
97989 102127 99209
109241 77936 117721
127131 125236 78058
86893 108791 108232
123083 76482 114372
98941 99111 99890
93221 97007 117070
107349 100488 87294
110316 97956 87395
101943 83563 111550
104537 85667 103249
126523 122756 79782
102455 97262 94562
94706 103724 99670
126808 120621 82170
111818 134610 83950
97925 106111 94451
108998 92568 96168
103218 103960 88971
92965 89674 124120
132871 116878 78079
111903 93676 88952
113755 141238 80452
120059 76197 115193
88837 100798 108230
126350 132593 75401
118606 148572 76179
102076 101402 94411
110651 139183 83089
135634 115247 81784
138852 115838 80315
116845 141633 77703
90059 109495 99280
121754 76576 114552
87186 105187 120716
129415 124523 78218
114192 139880 79957
96436 87866 111259
111930 138613 81288
102330 94575 96552
127893 121448 79082
121390 140435 75864
124167 125333 78215
97656 92062 105462
106013 97924 89727
119327 142467 76457
103446 83411 109537
120628 79091 108731
114429 90487 93713
101034 104996 90331
121077 141720 76060
137284 115999 79705
95346 88017 121852
122802 77546 112027
129514 120505 81379
121246 123433 82720
116427 134181 81683
117729 136457 78359
116412 137671 79426
87247 105893 110126
97501 107926 93937
103777 82767 108460
110499 79643 117458
130542 122178 77375
121426 133242 77296
102186 93837 97142
103488 82447 109722
128378 127707 76125
119142 127842 83550
92775 110249 95276
102658 89406 98754
