2967 155.252
591719 519522 486204
598073 511727 472754
589336 519818 471712
610644 508619 479164
608516 502201 502754
567620 526889 513745
609915 512961 472613
608533 516147 468940
621934 510977 468257
581360 534114 482744
588945 529913 473755
551321 554800 517710
570667 520092 511734
591929 521406 469101
592526 524460 467882
611870 512675 468382
587715 513809 491531
612714 531579 456688
604459 508831 489078
605384 514421 471019
609943 518179 465865
603633 539759 458120
548824 552092 549292
608618 533567 457890
595793 519333 468101
596727 520582 461599
610022 525773 458205
622822 509577 468431
618231 512116 463942
620098 518393 461753
586948 521720 489366
608577 519671 458664
553128 539088 533090
581971 527220 484627
611150 524873 457472
550386 545595 523684
597615 518305 473718
613469 502246 481681
596840 518435 488144
568428 519135 530784
610340 513889 462144
628444 508449 475109
590026 530072 465998
626941 506803 475444
612206 509108 474073
613007 496383 525322
558041 528469 520383
622826 496479 513298
607423 513746 472378
632800 519465 458628
584647 526329 477738
584978 521954 481910
605063 498625 516835
563624 526014 531858
638394 514108 461307
603041 511194 478301
575172 515138 497090
593670 525176 459466
551669 554993 507119
601340 519265 471357
627270 501688 483533
582989 542168 467331
625432 495388 525511
584634 532107 473294
612969 505708 491474
630899 502729 472993
600182 496230 537328
576356 532775 487547
615012 513881 467969
581127 529497 487332
588724 520878 474692
602299 495089 531993
621071 495695 525810
609450 508722 479309
573446 521078 505952
605186 493230 529960
592512 501094 504246
625819 501966 490243
596427 506137 490121
607624 501171 503935
593256 518446 482480
621351 499400 502669
609473 491157 532929
577247 533568 485111
581306 540478 481707
566022 527855 493400
587705 538985 471241
614903 506445 476859
569731 536993 489340
611421 559154 447347
544106 571112 515175
549845 574276 505754
627212 499084 510880
561689 559909 493116
544122 557421 505930
573738 533764 490619
577831 524767 487543
552339 562364 503622
584049 524191 487143
578183 538082 482102
576715 552223 472236
573001 535068 485252
577210 537691 483166
565281 541924 478884
569778 550234 475496
553898 531207 498783
616626 541346 451093
588331 500705 523835
613238 500603 491374
596588 514771 488229
575354 529502 490582
567663 556346 478156
578572 537663 482924
553726 558870 504805
572414 527712 500852
586637 496477 546180
580992 535354 482659
567599 502669 535333
614916 535848 451606
608577 507791 489405
598285 500391 538183
551825 568797 504751
605001 494105 527047
581939 510316 508670
600704 499010 513078
555102 569715 494891
555618 558844 496806
560373 550159 495462
605300 546011 452650
558102 534191 498525
554855 551477 497939
639729 493812 496364
575484 510730 527847
652949 496341 494904
616422 554602 450521
584007 511412 505763
580676 508264 527053
572569 538923 482810
594023 516184 489956
565574 525083 527401
573414 513152 507680
599015 557093 457961
562197 528421 527075
584700 530123 471277
592438 557538 453452
626432 534164 455438
608126 545278 454117
621087 552681 449276
586790 517698 493114
644874 496366 496232
564512 563696 484859
611308 562475 449091
588304 556833 465186
555093 517413 536997
584241 510185 500898
609649 566322 450376
582224 557515 467806
562038 545898 494924
586231 562050 465921
629926 500400 501992
574900 513049 532674
582855 531939 480595
637210 495672 515801
605159 547980 452510
587719 563134 463751
611091 556632 450847
589517 540396 463141
648025 500039 489641
554457 573106 496926
583705 501425 513178
603235 549341 453864
583806 540814 466471
604168 541484 455176
622102 551679 449919
563013 520886 535230
561150 565286 488781
571447 523223 504662
580866 506174 522830
628407 533735 452282
627905 549642 450952
582666 519933 493382
550463 572561 504497
651598 499571 492246
598665 497017 518876
604924 554593 453088
585935 503804 493143
602099 555858 450976
561190 553145 494196
577824 542303 473930
639021 499933 502385
567311 540749 491083
588355 575896 460489
612037 538811 451136
