31206 444.06
128942 81652 78938
120966 69822 102088
118261 89314 73772
98663 111634 77963
97682 74899 118992
83309 101422 92824
86997 108843 84568
125455 84447 76653
104572 72768 116271
103592 73384 111440
113509 70020 116059
88729 107334 81999
123314 82802 78567
89664 105721 82167
105012 72161 114215
99963 107556 78315
122074 86858 75129
101399 72868 112779
118737 70696 105540
96434 74928 110229
118768 70346 103461
88572 99714 83173
101007 103027 78135
117594 70820 104720
87019 97983 88571
88180 100623 85272
88222 103928 85256
109687 98589 76059
121933 74706 85573
103636 74033 98692
86761 102481 87181
88258 104664 82731
124734 78768 80750
85904 96559 90663
101816 101874 77160
89623 105122 82671
119781 80476 79155
100721 73287 113626
112167 71767 106195
100048 73678 109141
104174 74235 98037
105047 72655 109982
99039 74849 108491
119187 69933 106285
85335 93187 91271
84863 97598 94870
83882 102743 87831
109160 71229 108686
85432 99464 88951
90358 81091 107900
104774 72876 109281
95477 76270 99733
99141 75246 101120
117419 71864 95606
124059 84384 76876
91183 81944 100290
105705 72313 114210
111472 91452 74537
125040 76926 82576
93665 78593 101673
120909 85958 75924
86628 97499 89502
89975 95771 83654
95711 75512 107712
116907 81889 78874
84908 95028 95470
106033 72893 107313
84175 101770 92371
120569 85449 76014
114320 71575 100575
113220 87261 75566
117870 76990 83717
120363 83954 77479
84236 101024 90320
89766 105548 82028
87737 104234 83153
106454 90339 76885
107401 97182 76757
86407 102622 86477
106230 75003 91655
88410 86685 107100
123816 73977 87340
112962 85334 77074
116144 89448 74435
88582 88957 101429
102871 74351 105872
108468 79179 83031
89555 98906 84189
119463 83292 78088
87403 96671 89427
120264 72910 91280
115412 75058 87371
94138 100751 80161
86160 99078 89662
113566 72199 103770
87109 96270 90467
112552 87702 75721
113416 73170 96223
111234 86322 77316
116043 86777 75195
118493 70938 101256
115790 70968 106745
118525 88738 74934
84597 102574 88933
93398 92395 82535
112813 91383 74163
101517 75516 98930
97879 78080 95207
112628 71295 104239
92931 78569 102403
89129 94183 86581
98333 93303 78949
113384 71596 104018
96929 96115 79533
114432 72328 99444
97827 88254 81312
109150 72659 102523
91551 85999 93337
94679 96990 79455
87652 95599 89320
103741 73212 104579
92166 95328 82373
105305 87044 78746
98106 77324 95335
87255 99342 85864
94236 78268 102746
119160 81000 79920
100415 76654 95995
106760 85377 79631
116857 71512 100384
89494 94527 85993
116682 77463 83002
99587 74227 106666
84695 99107 94661
103172 86950 80250
89860 94353 83723
115666 76292 83732
93237 96927 80746
97584 78199 92549
109825 89100 75515
97729 76126 96632
92693 90704 84392
114604 72070 97203
108735 75263 90716
113962 71517 103287
116885 71075 97722
112537 73688 92409
86946 101191 88759
110402 72539 97915
117642 89333 74165
95867 79825 92047
106136 72474 113288
87313 95127 89933
88413 94711 88926
107100 87458 77714
107724 91812 76102
98502 74439 108628
103353 87087 79184
101472 83586 81174
90129 83714 94279
90987 90108 86955
91435 90198 85817
102929 93628 78186
108085 90820 76280
105884 72517 112982
105476 80134 82850
92934 88005 87136
108926 77658 83863
88385 95473 87613
100857 84868 81531
97278 77847 97398
111921 74000 90714
100491 97164 78446
112721 71927 103919
116329 85627 76757
92293 88778 86232
88065 96583 86827
90712 93475 83939
98848 80056 87499
102635 91676 78369
95433 76582 113314
107876 82567 80054
101769 74439 105652
87281 94030 90602
90228 94077 83362
93997 91947 80488
88779 94582 87782
87509 105640 83878
89687 88887 92692
89301 87333 97420
112160 72309 102885
86517 92046 97484
107520 87159 77924
90817 92000 85357
107160 74163 97142
100780 90513 79048
84056 99436 94629
103454 86398 79071
101115 84199 80809
111185 73029 97241
90538 89613 87051
92042 80997 103150
99897 74217 113180
110998 91635 75407
96244 89900 80976
90315 99109 80165
110813 84333 78272
110241 87565 76533
114540 72567 94429
105915 88520 77807
114993 89588 74495
103088 77570 87598
99041 91316 80663
92451 93800 81842
100073 90893 78596
123935 74588 86100
109974 73795 94898
114764 84817 76865
114064 72146 99672
97670 82987 82632
93587 85217 86077
88989 93574 87663
87603 99031 86985
108337 79345 83545
93381 92648 81615
96728 82721 84465
97103 88988 81661
100190 77290 92310
90692 81024 102963
94462 79621 97602
92812 83804 90765
90102 91029 88678
114186 73870 90517
88084 92721 90042
92072 80261 100471
92631 80295 99066
108216 88640 77487
102598 76052 93597
91626 82460 94005
91930 91233 84873
111608 78665 81790
102281 75027 99181
104431 78369 86340
113664 73106 91211
86877 91589 97509
105871 85698 79416
104787 83466 79944
89666 83189 104447
95790 92946 80396
109037 73888 96467
94682 81689 91374
110641 76923 85382
100545 75675 97009
98764 75921 104105
106676 79501 81578
116409 84475 77597
90060 91788 85684
97327 79457 90866
106977 74531 94605
88264 102749 84133
118537 74324 88278
95335 85518 84708
87896 104134 84417
113806 79269 80500
115182 76626 84323
103594 75818 93491
111391 72789 97175
97515 88026 82061
93176 83379 91126
90439 92160 84827
88833 90568 91337
98270 83121 82596
115793 74549 88725
113640 77906 81161
104851 89714 77535
93176 80119 93725
93334 89204 85148
101414 93752 77379
93413 83773 90995
105278 75363 91980
101191 78395 88815
104366 82582 81119
111688 76768 85030
87175 101069 88222
109326 85456 78067
96097 78524 93286
89911 86196 89881
110207 75096 89006
90398 90272 88440
106556 88218 77829
89407 95098 84946
102080 76512 94889
109394 86623 77864
89949 104108 82888
111155 73762 94171
97393 85850 82215
99447 77773 93160
95260 100909 78949
92837 81378 94464
94756 83886 87447
90654 87105 88479
113918 89843 75299
91110 94799 82644
91295 84740 94165
109889 100940 75437
102041 74738 99300
104530 80803 82882
93524 92184 81715
101688 77147 90141
94862 85894 84890
100710 82077 83527
93087 91854 83284
117702 74361 89793
114776 77301 84229
115135 75103 87862
114276 86529 75715
99343 76852 94229
90951 83067 95445
97547 81138 87671
112831 72231 101212
93082 84683 87966
87855 104205 85794
97160 78242 94999
98624 79375 89785
103271 77745 86729
103937 74816 95701
113840 87208 76323
96794 81525 86395
97449 83213 84007
107806 73970 94013
92030 84569 92924
116611 72291 95350
96996 85004 82827
104086 76801 89602
102818 77205 88757
102183 88405 78999
107739 71837 104265
91262 92874 82445
95157 81852 87906
88925 89993 90435
88277 91183 89166
95562 81086 89688
105049 75909 93052
87785 91070 90904
92115 96158 82435
89618 91154 88212
96495 79681 91800
100587 76336 95561
96961 94920 79794
96878 82209 85594
106486 88318 78519
116360 74979 88079
89765 91547 86568
93278 86121 87535
102331 76365 91331
94422 86579 85471
103801 80693 83445
92407 81932 97100
107749 88646 76402
112579 91183 74985
101255 87639 80519
94809 83288 86177
101138 80429 84507
99681 78948 87295
93761 89789 84465
104961 77364 86386
94385 82014 89292
99540 79754 87078
88216 89508 92141
109724 84563 78228
95971 75994 103920
105186 81430 81074
97767 78912 92419
93676 86746 85086
115736 75761 83940
99248 83062 82329
99860 85697 80842
103952 75975 91882
94298 88355 84746
95014 85087 85405
94977 78502 97656
89329 89441 95106
92470 81367 97446
116535 78850 80314
95039 91753 81860
93534 90026 83086
106012 75440 85560
100546 75614 96887
107995 79030 84203
92195 86158 89535
95151 94829 80328
100310 79088 84778
93274 88141 87126
108031 85463 78650
106921 74991 93885
104288 72948 97621
105290 74793 95835
96901 85731 82469
95654 81691 87873
98746 76969 95801
102423 74916 95053
108122 85262 78907
91787 86658 89613
112742 72848 96513
105782 75215 93517
89334 94141 86288
100954 84482 82276
96276 81450 88344
100370 78858 90249
93017 80928 96770
99782 76041 99626
96597 82442 84991
109517 74124 91307
92579 87455 87329
105146 82343 81732
106211 74633 96800
105795 80315 80759
100065 79947 86687
97407 92768 80373
93844 88461 83473
95773 81243 89045
110669 74892 90948
99413 79778 89071
103522 77267 88008
96311 82154 85927
90323 83298 102775
96942 77615 97847
99427 80583 83999
110329 81267 79778
93889 81545 91837
95187 84301 85913
114319 89264 75315
96232 76599 99348
110931 79659 81142
98627 82508 82961
109520 82276 79508
96643 78469 96789
96166 84898 83974
101291 78702 84642
93022 82302 92924
109050 74506 92725
101297 80156 84127
99724 92654 80440
96557 78828 93146
101974 82568 81894
103517 84386 79841
104868 79632 83246
104761 76573 90711
107408 74415 95216
93392 80932 92171
102313 83160 80576
95366 84937 85187
93810 82170 90421
93501 83416 89897
111734 75264 87331
91835 85669 91362
101052 81639 83588
99924 80162 84594
105109 76334 90150
95797 80667 88774
94737 85011 86635
96043 78626 96921
