80504 621.109
157399 162042 122001
159272 147413 122666
172324 135086 129785
165848 144529 120824
139887 139484 131822
119964 151701 152443
125992 135483 146257
116291 155878 152528
157558 160739 122392
150817 116528 155314
135376 145634 131230
149256 112832 161251
145920 114940 162988
123642 140075 141230
137582 115990 162475
154893 113147 156485
127508 119380 169125
146126 114905 160917
122574 137618 153719
134199 119765 157160
143011 120673 144673
126818 139399 143719
150491 110222 165441
130606 119511 157976
122265 153158 148137
143852 125008 140367
124994 127912 164529
142680 116377 157572
147714 114577 161225
123063 135442 152903
152932 113782 145179
137218 120920 151459
129172 121293 157359
124387 127714 169890
118987 143462 162201
136140 138357 135940
138055 140924 132960
137868 120003 157002
140630 128954 133340
138104 130604 141013
126418 132292 151316
153711 163325 120481
141618 139086 132156
121927 150381 153846
137611 133120 141973
154525 119366 140645
128452 126284 164331
138288 118998 153690
130990 133212 140039
133301 131593 143271
123489 139917 147218
145613 146480 127768
136548 121459 152699
132345 122149 148795
141148 118523 145757
143015 115532 156208
135493 130767 143515
131610 129198 146329
123788 136587 151897
137556 124683 143888
130582 116700 160701
131399 137926 139341
125822 135869 145122
152848 115862 155249
117388 131222 171985
134307 127495 146328
142337 116843 149854
135899 126724 148024
136657 116342 170680
125960 129404 153970
126511 135262 150615
145697 137954 130072
130390 130008 144010
133793 130914 143477
134771 135634 137700
135977 143276 133444
126450 128971 163579
123472 141317 151598
131315 133024 142796
127770 128290 155162
120371 134441 155262
150522 120879 141735
136746 137680 137023
146772 116904 147679
150725 128927 133260
147888 111926 165418
136956 134185 139432
125565 134322 152510
143532 125578 143781
138211 131779 140551
136060 116710 158442
138738 134835 132263
130325 132212 146595
140347 122250 148584
122514 153423 145782
139567 129651 141267
119911 141265 156360
129442 126915 151403
123140 129464 154392
129099 133347 141438
157078 114621 143938
127911 126594 163846
147779 128750 134635
124313 134574 151512
123879 140906 139087
121033 158243 151605
119695 146557 154029
130844 146872 130385
141546 150942 122588
147477 145077 127099
136511 141199 133659
135930 129817 144652
158051 139390 126540
142964 138056 128515
133031 137384 139032
127716 129358 149887
161309 152415 122039
141800 140303 130514
137666 143971 129260
133231 127077 147842
140011 126666 136480
128318 133057 147821
129190 143462 136785
141261 156059 123406
130441 120741 153520
142819 132717 132135
149938 130164 132379
127459 129575 148176
135431 147797 126280
121061 153056 151337
125473 138453 149986
148258 136578 130402
136927 125698 142017
137966 127635 141692
146466 125525 136667
128023 139536 137354
134612 138597 135456
148120 121835 141233
134542 121570 153330
147720 124073 141963
120640 129100 163056
131790 141024 135230
145131 141441 128172
148788 147720 125666
149625 126993 135101
149568 134610 130011
139160 124186 147574
148388 143244 126600
154845 145124 125291
153943 146153 126043
151603 124680 138356
118360 153809 162075
150516 130848 130115
139049 134184 137486
158571 113719 135966
134968 144323 132832
157322 137403 128239
128656 148090 131873
134365 132625 143135
121594 155205 146869
149423 116700 143566
127333 152518 138006
136979 143425 131576
115312 137399 171308
