368 10.1684
823047 791741 718160
783003 729417 783241
752696 777762 800558
766771 769228 766484
820040 784496 726452
810296 734405 756757
807698 744893 738491
752999 780427 794915
781669 741549 795585
786009 765148 736001
775417 762332 744900
791649 749453 741990
762560 776670 761247
807091 727430 801688
788372 736512 747539
864594 730118 758765
771913 767911 750482
824027 760074 737716
804325 726827 805143
812782 726888 802484
775434 742929 764661
782191 772431 740880
766930 742931 800772
772520 761987 758093
746647 797665 794464
754474 789282 770051
756920 752679 767489
764948 780678 735282
763102 778058 752334
782942 733490 774800
761510 781080 758556
815334 724097 764704
794539 776445 730363
748673 789112 789553
749941 786641 781283
812069 714356 820396
772714 777247 744232
798517 770982 732425
774169 763518 753226
770935 776491 760433
786655 757191 744120
780878 749170 763831
763883 738002 833072
773956 772272 747744
816056 720365 783634
768890 748917 766929
807049 740593 745798
777131 734320 797122
782746 756186 755677
792574 782926 732581
783652 760716 753120
755879 821132 766730
811111 739237 738209
813380 739552 737784
805232 730383 767608
