6376 103.825
268392 211273 187493
266963 211370 188718
273044 207924 187933
272390 213202 183829
266456 199390 194837
275432 197070 194808
271609 198300 194815
270288 199754 194175
280475 196087 189178
273230 198715 188977
282025 191757 196105
279160 197317 187059
269428 204543 189558
279412 194924 194267
284389 196308 187866
277628 195624 189813
279917 192363 190050
278835 195356 189839
293106 189894 194646
278912 191881 196678
278656 195362 193070
277731 193383 194673
288780 192352 193463
276207 196185 190818
286803 195832 187979
269826 193482 196173
288402 190325 199354
276700 190787 198103
293195 190636 193923
272589 193758 195830
294122 190234 193777
280821 195041 187989
293574 191101 191197
292099 191017 194638
290781 188799 197186
283707 191679 194386
274396 198535 191425
248789 184691 209038
288872 188025 197653
273713 202171 187788
245076 186055 210083
288047 189125 201989
241081 183166 211253
274555 195034 195721
234846 180816 221771
234658 181516 222751
229800 180422 227070
238703 176118 232573
236361 176913 230358
233064 178018 233964
227463 181178 223565
231968 179027 227865
231848 179630 230866
235670 177248 229561
233975 175499 236235
243507 176806 225631
232056 175886 236188
235478 180008 219514
234634 180445 225836
235097 180372 223158
236647 174735 234598
239344 175737 226796
236292 177131 222947
237387 180713 218988
235786 177178 228957
238298 177616 220412
235831 181204 217350
240599 178465 219957
238667 178580 218490
239411 179153 217022
237712 179769 219001
237923 180606 216208
247442 179340 214796
243088 180761 214780
243355 180745 214504
242009 180177 214942
245744 178508 216741
245755 180299 214097
236930 179507 219246
238645 180795 215008
237436 181586 215006
242297 181110 214737
243390 180345 214230
238146 181487 213825
247023 177702 214894
238614 179477 215624
229189 180473 225564
232233 191472 207573
233947 190013 206765
234665 196995 201485
218019 197859 210803
228871 202959 200239
241324 187386 210940
227174 208797 195747
248100 196659 198554
240211 196776 198777
232841 208284 199676
237321 203883 197083
243575 199301 196809
226509 196715 208988
233637 188205 207351
218316 202981 209872
224426 203714 200846
226157 196945 206530
261844 197581 195518
218446 187635 218305
227188 197682 204472
244508 201057 194989
227726 191171 209336
231595 187028 211203
259744 195395 199172
221702 196956 209600
231779 201527 200246
227402 193182 210246
238119 198141 197663
220877 204986 204069
222141 199961 201536
218239 205323 206786
233638 202335 199058
220016 188581 210752
225336 185013 218316
254596 196868 196061
227796 181654 212287
219768 202352 207161
237544 181478 216718
238867 181228 212341
238785 186154 211447
228087 192426 201948
227023 203613 200428
216870 197816 220722
226947 197716 201930
217320 190885 212260
226731 196836 206504
231743 199114 201448
238776 179416 215692
231292 185569 212081
216624 194263 223722
224028 184711 222736
229196 206712 199773
220864 185046 223831
217068 203812 214120
223538 197694 208827
240358 185052 212194
219604 185116 213253
217036 187657 225972
245198 201605 189759
237327 200981 199222
236221 207336 197023
240053 200314 195316
226793 196195 205041
218108 188773 212934
246159 200651 194364
222258 182860 222956
242152 186072 210607
227508 183161 215720
216282 188972 229165
244476 200076 196787
244212 187901 202229
214723 197723 237003
215276 204428 227047
214436 202782 238990
218623 186864 222348
237299 189747 199512
234878 187495 206045
226364 196570 210212
211925 200856 240110
214028 209243 226975
