79 1.76225
278332 261572 261646
268017 274256 264498
308614 259378 239035
312494 258627 237721
302833 246225 266455
260952 299793 284103
276155 257890 274846
273740 280458 250750
273903 270398 245146
304035 251028 250191
313083 264864 229803
291566 247945 257033
295148 253689 249481
297037 246419 274433
304152 254491 243926
315027 237000 298515
261388 290063 272930
261488 272178 287708
264603 284985 259035
267471 271533 273659
270545 270118 258627
283714 257895 262394
309593 270464 227851
271980 286709 250174
276600 287498 237711
284821 252992 261652
286527 254485 260379
288490 256220 249964
294611 248312 256454
299615 246685 267691
306170 240819 275528
308571 271693 224179
309905 269808 221442
317290 240336 265560
332567 246472 264758
264081 259719 275243
265435 276495 267244
269443 278385 260076
271537 264157 265826
275982 244645 278126
278097 261745 273688
280330 261501 231282
280799 251335 268394
286370 246635 274782
286650 243576 288548
286997 248459 267205
290000 253759 249166
296396 275995 226617
302595 268269 228742
306418 242495 272214
309599 246660 265865
313921 256132 241827
316325 255633 234984
319177 236106 281208
327390 279062 214329
