4071 73.0088
237058 171495 175032
229925 159380 184020
236270 152872 192834
233448 153162 192182
214759 156487 195037
203354 176273 187468
213430 171904 178708
219102 176722 175451
209491 166815 187738
217633 179557 173393
218274 160423 185092
211325 168987 184963
222377 168817 176375
209478 172897 178266
217256 163444 182522
229645 164733 177324
224872 154880 191232
221073 159986 185153
218149 157208 185602
224178 160628 181359
225087 156882 185203
222052 160170 184536
224452 163691 180098
227278 153224 199223
226256 159693 183457
225626 153286 195099
218541 169954 176907
211417 155107 195747
225250 154704 194853
219160 155631 190741
219956 161661 180719
226145 162478 179476
222653 154540 198760
222651 158918 184498
219763 154922 190100
226265 166426 176028
217267 154631 197218
203619 181991 185979
210612 158705 194967
209490 160786 193168
209050 167490 186665
214404 165289 182421
221951 160691 184836
201037 167670 200686
215690 156519 193852
206378 164998 191968
216511 161108 184272
212613 157758 186655
214500 154697 202387
201398 169402 192462
214367 177394 177789
208130 169889 182959
204220 167143 191394
210380 156707 198679
209755 170878 182063
218871 161229 181460
228535 155267 188515
199178 172915 200821
219403 166506 176450
206759 172493 184781
223736 173139 173620
210174 161246 192350
211987 160887 190581
213775 165411 178095
200943 168747 195777
212194 159451 194711
224674 169133 175824
214621 171070 176185
224725 154310 195997
206812 166128 188772
206571 169965 189449
204555 172235 188289
204588 164914 192144
200157 170443 197466
200528 180141 194797
208987 169259 184644
212336 171123 181906
207682 169690 188100
204297 163514 196163
219401 177296 173754
208649 169813 185375
211428 159951 190898
201703 180241 192105
208381 177987 179020
220522 161060 182771
198989 181713 197366
205416 178824 185951
204340 166174 190804
208382 177709 182677
201810 168360 199605
216486 173847 175858
201790 162418 210152
206781 174638 184194
212779 166718 182730
200345 164171 207712
206786 164107 193398
215314 161674 184849
201268 166637 202756
210410 168341 185157
207817 158753 204533
220245 164635 177401
198973 172983 208176
206494 171368 189686
213172 169067 181510
207864 180738 181728
214102 164063 184775
213731 168384 180503
210129 161988 185247
211744 163838 184993
206700 169930 185136
208997 159458 194641
206696 167146 190063
207974 161498 188848
213603 168281 182355
221736 152879 204649
201420 164763 203010
202331 164560 197982
197722 176573 200286
206217 175629 185929
202386 163411 197244
207735 171309 184647
204361 159756 194785
203965 179748 186491
207182 187903 179865
213844 164115 183077
224156 154381 198817
204765 178909 182002
211487 161084 188403
217490 159697 185795
207769 165623 188207
200068 175904 196243
199295 178897 195047
216273 163490 183032
199316 170518 199635
206163 168164 190093
201300 168943 194637
196653 173931 201303
199886 172856 197928
204102 167297 190576
200417 167126 201018
199341 172440 198833
202697 159561 202947
202632 160768 199857
199147 166591 204520
209803 157431 215548
204265 159639 200779
199995 183507 187861
203994 173680 186668
222922 171719 174551
201838 167788 191345
215301 164037 179763
197977 176267 199360
208034 158898 199964
211356 165366 183392
216153 183345 175400
212053 172113 180249
