1994 125.013
594021 503385 487567
595711 496472 483681
590246 508070 496666
627551 515083 456998
633333 519476 454500
634287 518760 449590
624715 501862 460336
633242 511528 456564
621532 504688 460125
605873 522289 456886
616659 482065 483308
610766 489285 481219
625387 519422 457780
596752 495426 494781
609215 481510 491511
615609 487636 477223
612177 487401 483477
615399 475358 518115
624189 499624 463615
611663 492974 475094
623742 479204 476720
631133 519946 456576
624659 490944 467246
614986 507513 462949
640926 497839 455662
614994 489114 476058
630903 480409 473183
602214 499743 470026
604661 486869 493399
612605 492896 472475
605891 498430 476284
618877 488888 476656
625659 500128 457143
616830 482779 481070
598631 515024 476683
636391 506066 453463
619173 478006 484905
653273 505361 452705
594133 509928 478621
620215 471822 484808
610551 486778 484218
617827 501919 461873
611646 485550 484074
618009 491229 467678
608075 478525 522001
630813 491304 457443
612411 486901 480649
607945 478763 522065
612648 479748 511031
613165 484930 480953
612023 481699 485826
649332 487091 463024
626558 488788 469269
636336 506682 454102
621280 482063 472134
613491 492608 465096
610818 480060 501649
613180 479783 484098
615052 479265 492005
618489 472168 493970
627048 490533 464151
651324 501097 453768
620016 488930 472148
629306 494661 462005
653465 484575 457636
616225 477439 512734
649880 489904 461639
649929 486938 459162
656532 495943 453958
638122 481587 468219
602037 492165 483676
638804 485135 465665
609649 493012 476526
591704 510109 493658
640653 483235 463418
586561 515547 480594
603119 496051 483193
628833 489849 468969
588222 507177 504468
627300 479431 476265
598824 504382 473027
602621 487156 491991
627160 475852 477338
595493 504189 486230
592794 505937 495324
612851 502648 464979
635424 484703 466022
639865 496355 457232
651818 482254 466615
607753 489421 482433
635229 484214 467064
629092 461461 507394
606448 484885 500565
671075 461493 480017
606671 509370 460198
626856 477482 477469
624031 465400 489126
651827 477886 468364
611084 492541 480429
670612 454961 495431
646433 463394 483665
650786 449910 506333
637434 457135 506240
654536 454177 505957
606900 495937 480736
631252 469533 470094
646465 452014 510909
648938 455212 494951
624833 484199 470052
620830 468755 493884
635435 464120 495762
653785 454895 500518
618319 490514 475850
634601 462069 505768
677992 474681 469282
641937 457552 500276
666253 475827 469595
677225 480842 467859
611631 492740 476001
649745 469160 473233
647193 457307 502165
649183 455499 484888
607688 487126 486330
662772 452937 498455
668811 452364 496419
651466 462429 472858
675145 451018 494928
628725 479412 476039
635510 465161 490058
636467 459207 491690
621522 466234 480470
656017 454567 501572
616506 470980 494707
609602 496882 466273
666197 458161 480047
647166 464532 483616
625602 466207 484001
641499 452817 511437
639174 462816 483825
643175 449924 518558
613425 492586 474528
618982 479802 475866
674235 492640 451933
659646 481174 463138
628371 474480 479247
642361 467915 476323
630540 458282 510359
634557 487145 469994
668480 476752 467907
642856 462751 490754
629326 490181 466016
652867 482318 465011
611875 479839 489687
654781 473945 469763
643928 478589 469365
