2211 41.1684
123814 91359 72133
116778 101491 67709
104947 78328 93754
102406 111719 71470
91280 89622 95441
88823 102067 93827
108505 108265 69548
104928 107623 70610
118978 100310 68241
115919 100409 68717
105105 105026 70984
94751 106436 74807
102999 103489 71199
99191 80024 92570
122727 95156 70304
104332 79282 91206
91601 88919 93377
97382 81175 90439
94220 84318 91905
120398 97748 69077
120751 91876 72371
110212 78704 87148
89442 92960 88644
121618 81805 81025
119576 92809 70968
114623 101857 67740
90313 101048 78836
122284 96366 69227
89588 92209 91302
106885 105876 70500
98155 80996 89868
88840 102546 89557
98245 81683 89023
95647 82024 92379
118546 91679 72558
107628 86190 77690
111771 103304 68849
111735 95215 70752
89988 92038 89430
119634 92038 72313
99414 99305 74392
117214 98436 68267
104231 80572 85614
95367 105510 75739
104636 79441 88749
110385 102963 69318
99909 79668 87519
108253 95129 72938
88931 102121 82555
116553 97131 69726
118097 84506 78614
111833 98507 70022
113968 98140 69834
100091 99147 74275
95629 82786 90292
113805 82493 80778
116249 89679 73370
104013 102778 71382
95372 84182 88300
115622 92219 71914
108783 105207 70569
95636 82849 88034
91090 96464 80314
121844 95223 69286
113417 95188 70572
104987 99747 72354
112769 92235 72691
115180 88146 74981
115089 92393 71864
103560 101667 72445
111328 90827 73357
96663 81946 87747
90493 89669 85895
89737 91878 90294
91697 89425 86722
90718 93350 80796
109008 97985 70505
99556 92754 75977
113114 98318 69581
91925 98234 79991
115157 95543 70230
94068 87925 84823
92242 89257 84066
98460 105206 71630
105226 80749 84924
109491 95774 71273
114681 94072 71179
111105 87845 75771
99878 81338 87635
107086 79858 84470
95682 82784 87387
114959 91922 72829
98645 94653 76017
114063 94923 71643
112344 93075 72493
110863 80859 83677
108388 88621 74000
90935 92972 82895
114360 85059 77824
94697 100095 77224
104813 101469 71724
117970 95108 70357
96365 91406 78107
103159 93979 74132
105044 83868 80533
100872 81202 86614
103792 103370 71820
104568 99863 72443
100484 97807 72748
105154 95779 73085
104702 102218 72276
101311 94529 74933
112626 95283 70467
99279 97386 74459
90089 95330 83449
91356 89905 83389
117558 91531 72692
107532 89800 73656
97625 88764 79327
109617 86031 78429
117921 88223 74537
90255 96073 83217
110715 87789 76158
112195 98355 69537
117313 86233 76741
104670 86052 78323
106462 80338 86417
93882 85669 87255
100804 85516 81752
102754 85995 80202
96581 85892 83295
110031 87768 76707
111927 82605 80397
108640 93296 73079
95526 85567 84699
109058 93585 72568
104155 96593 73148
98401 81528 88660
117070 97924 69194
96919 87317 81295
103720 83617 81213
95118 88725 80908
112584 92044 73162
97774 83675 84758
94214 84724 86926
98839 81370 88163
95054 87157 83109
112065 86682 75943
104071 80506 86175
93261 88580 82804
93669 88315 82587
88863 94386 85431
95723 91543 78248
113214 86650 75696
106617 80351 84425
97241 101343 73811
107181 84083 79474
97559 83055 86077
93035 97020 77556
98120 99986 74732
99064 82224 86302
103823 95004 73532
106816 96810 72144
102517 91468 74300
115000 97335 69622
109344 92018 73324
94382 86726 84646
108445 83086 80596
103398 95487 73802
95999 82694 86845
105902 86596 77912
116996 82384 81050
101238 90818 75869
92181 89491 83990
110582 86481 76663
115763 84213 79160
93894 91764 80010
97080 91828 77270
110353 95220 71028
90241 98824 82403
106331 81439 83627
108289 79335 84521
101336 80234 87011
90271 93820 85339
116646 86575 75972
96034 82671 89452
117420 88600 74813
103882 93708 73741
117738 93804 71432
92460 96654 79763
95249 89351 80034
107036 91255 74215
104354 82436 82393
96521 84314 85491
104319 96189 73058
93864 88869 81444
98884 82341 86460
117724 89509 73020
110195 95048 72162
109837 82958 79852
97898 90574 77416
104835 101274 71852
102303 89773 75419
99840 82115 85970
121721 97241 69616
109188 80875 83582
99004 86862 79557
105750 83180 82142
96083 82378 87044
95962 89950 78186
90404 94094 84560
102641 82540 82774
91649 90431 81514
111214 86988 75767
111980 86325 76593
110784 94175 72218
101495 84404 81618
115111 96348 69900
110087 85576 77786
115081 84884 78657
98258 96933 74941
114475 87439 75538
94254 93893 79137
99745 87695 77915
109568 81713 81919
90605 96125 81055
108748 83838 79472
112218 94802 72065
107600 95690 71442
92827 97915 79384
107142 82305 82883
93056 85107 87737
101390 90282 76366
