5149 142.385
755145 727365 708542
743239 702081 748772
708706 759925 716963
690773 754355 735632
754495 739457 691238
756902 687207 756301
693137 777114 729990
685289 781301 764548
703734 743854 722859
737750 719221 718690
745562 729929 705310
799282 737435 697968
692121 752767 747364
739613 698380 769765
703931 720886 722976
697908 753621 727510
760687 713181 702695
685485 791695 747528
717145 710238 719721
687719 776569 751694
695283 729770 751766
738182 702189 759665
732524 703677 739848
754754 730682 701880
693601 736081 728286
702228 720895 786771
690436 762263 751830
761720 746323 689940
737886 719998 712576
712481 696112 770865
686830 771031 759490
686843 765642 758739
743875 722678 709258
715859 705241 754253
742345 696102 761504
751488 700823 750001
750249 727409 706013
771466 698481 752471
704933 709800 763107
711068 746021 721384
689828 750844 766516
711662 732759 700966
728180 706684 739919
705706 738585 722046
738400 731978 710076
679221 781423 761669
674609 746336 767696
700449 722778 785810
753842 691249 755513
728279 707891 734167
751145 763622 674773
690578 730995 747542
731626 731545 711343
736427 757637 696596
748263 701579 760131
713503 714285 741376
743422 738639 695893
708709 720821 756676
740426 702465 758482
738922 702652 745296
724927 728333 715544
696704 764018 713555
719449 706100 742820
747182 702892 711159
