251 4.72845
165110 157401 132738
171326 139128 143047
144585 142231 155118
164156 140056 150558
173855 151620 134143
130946 138788 162190
155133 135197 162626
142496 136111 160481
144339 161564 141671
146969 149335 143888
156378 131364 170459
165400 154211 135137
130505 166667 138803
169122 142936 136868
172885 147679 135250
157655 133125 156956
145965 158025 142502
146545 135779 153919
156889 145108 142828
144519 142310 152609
134718 136422 162849
158929 134956 153738
136330 149438 142936
134480 138613 160975
128611 172522 137228
153149 158789 125443
126971 150332 155413
140961 141810 155789
154469 158258 136024
136865 132063 163438
136097 143411 146288
128901 159418 146272
162124 138437 150829
123214 142894 177254
124448 148687 157026
132987 158072 146626
123711 142864 170173
134801 159833 145066
147099 149198 136270
131741 162689 142770
121971 158204 155192
125156 148222 159262
125670 139114 164960
113655 160663 158613
132588 159020 146062
133036 160803 145577
118036 157899 162636
118274 157807 162586
120384 163123 154132
125041 152689 147742
117396 161291 155024
132126 152948 146822
162226 131936 161653
122194 150619 159325
142360 141449 156576
139887 136003 162691
122436 161324 145121
129717 147455 155433
145608 145617 144568
163137 138189 153015
110492 159978 164970
127581 139834 157413
129446 152245 153297
117602 158533 158542
121619 160970 157717
155810 143082 147595
159732 147156 136540
164753 127492 158259
121173 164259 146229
165295 146957 140046
161151 158180 133816
156960 144381 145972
112961 168732 159915
148078 141135 150762
158601 140172 146200
117093 171395 153888
124749 154501 148615
125905 145420 160800
135668 138107 160572
164384 138144 146572
123482 154996 149005
109759 168780 162940
111450 156947 165451
124717 152734 156097
118379 169408 148000
121623 163720 138925
166149 142418 143418
109455 161347 163700
126162 147613 155947
141863 137291 161203
151312 146500 140248
134231 153275 145276
138541 141384 157063
161602 132746 155290
109204 144873 166145
117596 157664 164690
117866 157537 165289
114977 152314 165902
120873 164219 153412
166794 140529 140275
118748 147943 159546
127608 147033 156831
165855 132652 156803
123171 149758 157942
137160 142268 155602
135893 150262 154306
