2437 249.106
1.33818e+06 1.28233e+06 1.22785e+06
1.35563e+06 1.17218e+06 1.22027e+06
1.36987e+06 1.19133e+06 1.18831e+06
1.36153e+06 1.18839e+06 1.20526e+06
1.36366e+06 1.18748e+06 1.20431e+06
1.40549e+06 1.15684e+06 1.1934e+06
1.39538e+06 1.15973e+06 1.18232e+06
1.37368e+06 1.17954e+06 1.19409e+06
1.33986e+06 1.20751e+06 1.22331e+06
1.36411e+06 1.16294e+06 1.23688e+06
1.36002e+06 1.19237e+06 1.19985e+06
1.38229e+06 1.19879e+06 1.17171e+06
1.38521e+06 1.16919e+06 1.1983e+06
1.38337e+06 1.17655e+06 1.17036e+06
1.39358e+06 1.18752e+06 1.17031e+06
1.38672e+06 1.15159e+06 1.22097e+06
1.36562e+06 1.21965e+06 1.17403e+06
1.36681e+06 1.19455e+06 1.18868e+06
1.35591e+06 1.20272e+06 1.20676e+06
1.42941e+06 1.21545e+06 1.139e+06
1.3619e+06 1.23097e+06 1.17507e+06
1.43835e+06 1.21854e+06 1.13302e+06
1.35163e+06 1.21088e+06 1.21271e+06
1.36545e+06 1.1868e+06 1.2085e+06
1.44279e+06 1.18954e+06 1.15632e+06
1.41119e+06 1.15617e+06 1.19361e+06
1.38322e+06 1.15778e+06 1.20849e+06
1.37323e+06 1.19637e+06 1.17578e+06
1.4189e+06 1.23306e+06 1.13508e+06
1.39243e+06 1.19426e+06 1.15979e+06
1.35831e+06 1.17293e+06 1.21249e+06
1.40095e+06 1.14012e+06 1.21561e+06
1.40431e+06 1.18839e+06 1.17021e+06
1.4418e+06 1.19288e+06 1.15538e+06
1.39311e+06 1.19489e+06 1.14886e+06
1.37994e+06 1.16626e+06 1.19861e+06
1.38569e+06 1.15254e+06 1.2045e+06
1.41208e+06 1.22057e+06 1.14603e+06
1.39743e+06 1.15829e+06 1.18822e+06
1.38542e+06 1.16222e+06 1.2025e+06
1.41602e+06 1.22586e+06 1.14495e+06
1.3951e+06 1.22649e+06 1.14751e+06
1.38754e+06 1.15468e+06 1.20129e+06
1.37531e+06 1.17426e+06 1.17214e+06
1.37772e+06 1.15612e+06 1.22074e+06
1.37776e+06 1.14344e+06 1.26184e+06
1.43599e+06 1.194e+06 1.15269e+06
1.41227e+06 1.16848e+06 1.16204e+06
1.39608e+06 1.18899e+06 1.1579e+06
1.39449e+06 1.14283e+06 1.21055e+06
1.37027e+06 1.18209e+06 1.18106e+06
1.42394e+06 1.12651e+06 1.24444e+06
1.35308e+06 1.20725e+06 1.21402e+06
1.35388e+06 1.19794e+06 1.2069e+06
1.41296e+06 1.15153e+06 1.20305e+06
1.38791e+06 1.15176e+06 1.21061e+06
1.38224e+06 1.15863e+06 1.21007e+06
1.3816e+06 1.1567e+06 1.21693e+06
1.37509e+06 1.16064e+06 1.24684e+06
1.38537e+06 1.13992e+06 1.25084e+06
1.40586e+06 1.12565e+06 1.2539e+06
1.40784e+06 1.13966e+06 1.21299e+06
1.4087e+06 1.18162e+06 1.15935e+06
