1129 22.4927
230920 230136 212193
239315 254933 187613
226340 240119 202367
224502 247437 203156
230015 235196 201386
231453 236666 192301
235084 228601 199809
226738 239891 208108
241723 239981 185356
237845 256562 186564
242561 233531 189042
235313 245824 190530
228747 238655 200694
241904 215016 213907
235309 246981 189688
241703 222753 199953
237402 217423 204198
247834 216798 203258
239352 225108 189358
253780 218019 192817
249953 217162 197647
251714 223184 182121
242336 205997 214471
259892 217176 196504
244412 229651 187183
254861 214819 201181
236114 242633 188334
243285 218699 190797
228076 211443 220652
229746 240386 198489
262210 215164 198373
237140 203936 216591
256236 214074 200893
260412 216993 197474
223670 203891 235681
225862 205753 234556
239341 196772 218381
237617 198891 219475
227415 197767 234437
243759 237197 188437
250031 194393 212682
242411 209520 211472
232379 200985 221403
246171 224021 187060
230484 231493 195633
247189 220743 185787
252884 198801 210462
253305 233662 176290
239420 199133 217871
243394 209751 209797
262247 217013 188212
255516 201959 207499
229970 236948 195607
255629 197014 206583
269888 190674 210884
250155 196292 211428
236276 235122 188946
261331 217988 190514
265790 215413 186683
256750 191323 208495
250363 212586 204145
259750 227887 178378
250688 187713 226960
259147 195346 207477
241204 215928 213041
241145 195106 218332
246626 188519 219859
258946 188423 225127
239615 233754 188990
242935 195930 212202
244473 203404 208212
228327 235324 209218
229283 241095 192850
242212 222416 195404
263037 218725 186006
255662 192474 219293
248033 201881 210836
237759 195661 219449
251749 238740 178202
241306 222953 200084
239765 211077 215392
237885 225618 192095
243870 221820 188975
249003 225844 182367
261724 190083 214600
237024 232518 189710
246219 192745 216117
247245 226130 178868
235962 223113 194561
232895 229432 191530
277053 206442 201580
240533 190079 237230
249166 194099 214936
241974 194262 219125
236084 199371 218687
243856 190991 220207
273830 207777 200117
230353 198639 222973
244269 234868 182700
237447 197825 219730
278422 200600 200982
237658 199639 216353
239458 191973 228721
241898 191856 235959
263537 189558 216704
249325 218923 184152
242267 189802 225101
233359 192588 220702
252657 187059 227009
246241 189590 223286
259982 197621 201854
256444 193851 213231
258673 203028 203843
261344 193454 201674
237185 213734 215303
255513 187158 225817
235074 202931 217048
243081 192481 223596
263506 189842 219370
259924 212878 203469
