852 29.0132
283645 184517 207586
274705 175907 242402
262871 238321 186516
181141 282719 229463
172105 239997 290256
165671 269283 275016
171474 242189 285598
184362 220790 278974
172434 241350 283219
187310 277198 218509
282293 177880 223322
279861 188712 205144
181806 274966 226807
183233 281068 220523
166111 270248 266548
172783 240299 283470
183240 271864 227299
262909 237251 187958
186613 272990 220477
248696 212440 192120
272985 181495 219466
245817 184594 227198
271656 180401 220463
215611 213647 219821
166510 268998 264286
183582 274162 221403
198421 278726 218095
263608 190722 205665
268733 182340 219747
168951 254012 271546
173222 239870 270297
183935 279929 221127
269574 181037 219635
199832 211500 272269
177115 246689 240923
195516 232181 232716
239700 186862 233775
209151 221877 241893
247995 238433 192640
228515 202289 216877
169651 251983 268094
209849 264342 217519
194498 254348 224674
177292 237575 270725
175009 238162 269518
271043 183090 214960
256102 214711 189616
255242 195459 203229
224262 213108 207031
217095 233154 216272
250956 197971 204001
219201 208043 225150
265237 181622 220325
276512 177253 230555
200334 232525 231255
244866 185831 231099
190223 233894 236059
197935 215131 277359
178171 236895 273213
196092 227714 241928
182787 241667 232316
170102 266454 254278
217858 216796 214607
179867 260254 237431
191757 230650 242300
214776 211638 220274
255353 216518 191468
265059 183087 220030
275490 178227 221426
175959 248557 244837
246538 215118 195371
171047 253291 258088
240453 196705 212459
177569 240220 265473
254964 219748 190622
270563 183018 216532
251807 196418 204652
206719 214242 261126
195525 247552 222721
180168 244936 234596
246746 216209 192967
179356 261088 237263
189631 267879 222335
247169 179319 222925
196690 229435 236292
277955 176853 240206
248893 209949 193629
185845 279273 220957
168168 258777 260862
208454 246267 221195
226173 210583 211686
212533 217111 253812
267950 177557 235027
240826 189531 214238
251331 226583 190502
204010 257856 218029
260767 228606 189122
190726 266134 222769
258373 190332 211043
167469 260727 255984
168812 252489 273894
178686 238737 267317
179090 240983 241404
188886 235793 234086
256500 186950 217859
167406 266960 262483
219841 209594 220739
279095 177117 225276
170745 263821 250670
246817 209262 197186
277182 178471 220391
205967 215042 259949
260589 227460 189611
194887 229211 242651
205520 255767 218886
236347 191865 219343
227096 210791 210814
254667 200553 200530
259519 198612 201111
277484 186544 205858
244030 213473 196091
189751 231986 244597
184720 221421 275774
277967 178031 228226
214298 221219 237898
254249 205413 198880
228143 197429 231412
207980 217837 258761
252409 185424 221309
175375 256499 248519
182398 250131 232064
170482 263251 251034
241220 222016 194648
183744 268472 224467
241998 234261 193923
230156 201371 215801
192599 227046 247414
181946 225603 268999
272862 176536 242926
169127 247742 278465
167190 264731 266078
243437 198775 202682
225457 200396 225657
182207 243698 238277
172670 256118 256575
178226 236134 276364
257953 200909 199718
255456 224531 190365
237926 232984 194296
199094 225550 241440
253538 193793 209337
227599 207486 210280
257274 237166 188606
182087 231189 256830
196981 215174 274644
260261 191130 206152
171596 265094 250437
232179 192349 225292
182425 269726 230035
211059 215622 254653
258810 239505 188424
193793 235115 230519
232662 201019 213637
228896 207112 208872
231139 205248 201782
210276 245038 222456
181735 244268 236776
173765 251271 255329
259533 201073 198384
257684 184968 218979
180901 231444 276906
174142 249133 265513
231769 202917 213025
236940 194061 216054
168967 267383 251892
279119 186446 209386
192745 221594 248080
259047 184071 209908
221548 211215 215266
247900 195496 209203
166830 270089 260660
266034 184022 217385
271688 176777 249016
198532 262192 217767
189527 242812 226479
275128 186710 208576
185408 223082 274465
197767 225959 235323
178947 245488 239613
226431 208565 213706
234957 191347 222610
187308 222555 271708
222831 206091 217354
167862 249265 273923
207461 250875 220887
189393 222261 262359
234552 201363 199431
201521 224328 244420
226003 197586 229477
191406 220062 256898
170930 247893 265662
175875 240423 258961
228197 212001 205397
180389 236905 267904
216379 212914 217004
170406 265615 250748
174688 259312 247834
201239 224483 246256
192349 236448 228048
237546 199596 208874
212179 218300 249705
230977 199982 216327
172925 256884 251074
167060 267144 263650
232958 189313 223784
238307 199158 208240
258682 206597 195892
270150 193369 205373
203766 215916 259429
179028 249856 239254
242817 188338 221541
225276 210297 212858
240122 187507 228757
206899 218514 255317
186460 234773 245352
235071 195952 214062
193555 229811 245517
263389 177765 229147
221920 217578 207858
213935 221022 238158
188214 236361 239406
187347 245607 226852
174509 244547 263179
207404 257387 218213
226680 198476 228858
249740 218160 191707
247176 209864 194081
175598 245922 261872
185704 235974 242112
224597 207835 214423
173816 262009 246185
266573 179061 226815
205000 224998 238855
220673 203815 227307
233829 200618 209575
254408 201183 202232
250109 206971 198944
177514 236248 275360
199340 235693 223796
198455 215771 261461
258689 205891 197035
256023 219141 190458
233180 190651 223457
233357 196876 218667
187951 243521 226137
269318 183529 216027
171813 262487 249355
170639 242850 266943
191339 224134 256405
167509 256389 267438
169188 254832 266051
200144 228117 235159
241492 211800 196254
174673 234495 277117
267090 189325 206220
175479 237373 273948
266143 218245 188750
227787 207277 209859
272524 176666 243506
178558 261820 238972
222432 202596 223894
172137 260270 250217
194544 230219 244936
206411 223908 243833
175025 252976 250236
263340 178703 230653
171370 261602 252508
171680 257125 257214
193301 268821 220085
231860 205337 200271
250718 197740 208196
181617 230083 259591
229350 194953 232545
217563 224947 215750
189584 229812 245868
197637 228762 236603
193191 221673 247176
221351 218053 207269
176061 244845 257683
202066 232836 228397
197682 239172 226579
171915 259148 251497
242546 187121 222083
272910 183322 210337
188727 223606 258986
254844 226205 191548
202709 228432 231966
236002 195900 215464
239032 187843 227835
218571 210730 218157
204728 215029 262176
201242 219952 259266
168326 255041 269187
202858 218602 243903
186658 222843 267661
185144 224742 255363
238550 190379 219902
168050 257647 266498
229595 204367 209701
237660 216792 196691
250977 195809 209111
261217 209086 194918
181224 226848 269111
210390 224746 235093
176587 241387 257610
212738 224641 236897
186940 234933 243306
187752 217708 262921
207701 218237 254978
193582 229453 246541
188643 235473 238621
174411 246148 253212
211504 252592 220473
230247 203771 204828
234277 200848 209136
222477 198044 235795
197321 226978 247019
206592 223217 243169
198294 279189 218351
184210 255192 228185
237215 197140 211493
171136 259126 255762
250425 198043 208353
169752 255469 264003
261714 187082 206312
223418 200408 224496
220160 206978 220836
224658 204022 216858
184844 245525 230961
201865 219644 254386
272185 182389 219343
226609 196269 238500
267348 177282 243331
262777 179100 239922
237316 234834 197710
230831 209696 198905
168450 247773 275166
235664 194429 215685
206341 218137 256388
213026 222200 239282
177798 239929 257568
171083 252150 263410
176691 228591 278673
212115 217724 252967
207921 226061 229742
262336 179204 221384
169118 259494 254829
178047 246062 252054
205397 229015 231236
260360 188757 207393
202230 219474 258019
272665 178892 224221
225047 204821 214242
216361 214958 217473
184678 228375 246894
231894 203580 201386
222253 208552 219361
252237 196572 202457
202338 259758 218050
204312 215490 260581
261319 202725 198156
261146 205298 198081
236452 200896 208605
187985 243449 225425
208178 214927 260240
254322 192710 210020
168178 259907 257720
262039 198725 199661
181608 230351 263106
243361 215987 193773
182488 262640 228470
187682 215626 263831
168105 256816 266964
169854 257543 260234
252044 186037 221314
180847 265982 230373
203326 254686 219280
166418 264476 276718
243877 187443 221442
240865 188043 221858
240929 211829 197747
223603 206077 215794
204998 251032 220561
224420 198853 232635
243121 221328 196243
228166 227980 201541
255738 208032 196841
178220 243239 250304
229876 204502 209438
231991 194555 227663
267814 177513 239939
171668 261214 253754
175991 236660 276546
198171 233498 230651
270283 193298 205144
171681 265728 248449
249626 188300 211315
237456 203271 199230
252943 194395 209497
239147 240155 193974
218740 210494 224264
183263 233577 252271
213454 215352 254637
263557 203262 194865
257403 194003 204998
180961 235298 261998
182692 223097 272117
235210 197227 211160
224632 205038 216628
271977 176933 233969
213536 234317 227420
