20 0.195546
149995 161606 156653
149925 176764 150961
166121 158336 144902
139095 170398 176850
149094 148508 173808
152912 156450 156346
159060 149700 151380
179816 165369 136507
151391 156587 155153
161184 145330 162089
171847 139878 166909
152794 162089 152575
166024 138493 167616
172217 166825 142509
174093 161097 142026
143551 165023 187400
152154 152521 173197
165655 159928 147266
176429 151060 150017
159412 175600 142724
173255 160608 143554
191095 150222 150894
153414 160082 151157
162308 149341 153552
164933 153323 148482
150154 171298 155458
152354 148177 160182
160304 166668 144399
144928 169004 159518
146212 162307 161393
157916 159809 152239
158129 159629 152911
170806 158723 144271
151663 153138 156722
173975 154274 146052
142923 176723 162655
152832 162732 152366
156403 152764 157512
173088 154037 147293
186442 149015 151832
150666 160816 166832
155479 159152 153120
157751 164711 149530
158247 156381 152860
160649 142848 167671
161530 179527 140104
166596 149537 152542
175233 139019 159643
182295 143749 154597
174964 144118 161908
169702 176005 136928
179181 149350 152996
144729 152955 170038
160822 161514 145424
161198 148244 158185
164914 159867 150591
