19598 241.861
810230 763160 762325
765995 764892 793372
777179 736760 806872
802708 776941 732394
826716 765502 750362
782044 785921 745129
799788 773489 759492
787142 776529 756505
804228 771295 755252
797621 783260 745818
763352 779497 800403
796446 745839 792067
790555 763529 769134
814813 742438 794650
766686 811415 755810
819279 744928 780175
812140 767589 756140
784803 783708 756590
806882 767996 763847
751888 779809 761792
822883 772584 749985
773723 789319 757343
790834 768907 768419
800077 777599 742495
778021 803416 745295
777400 778877 766781
782779 769524 762661
815861 744715 781137
783970 771949 760848
836260 739433 805513
770180 750179 773558
746250 772717 827451
792034 758444 764866
794780 800310 742753
796303 780935 749422
811656 769211 759731
836619 755237 771005
742250 781172 802370
781326 777119 762078
836243 803883 730753
804432 746975 787108
