2341 28.2312
97679 139059 161845
108925 141159 107643
97860 143517 119648
134003 131654 99406
110418 123174 133033
94667 146019 164234
112787 144419 98378
87274 159637 146107
111825 139125 108704
163298 146139 85176
103814 127846 147760
121804 127340 110029
114537 125760 127530
119972 174010 88168
96025 141349 131752
130863 129347 106485
104579 134995 117297
155510 112831 121509
122660 129070 107393
127948 120201 111926
97800 144183 119049
99144 156576 101460
104650 138365 114665
150500 147512 85381
111922 127406 122375
118696 133123 98330
105909 140772 110741
98261 140429 121017
104957 145697 108438
144100 137727 87032
103680 140575 111861
111493 129247 125743
141080 143260 88611
101688 131368 130881
98864 162285 104366
135658 114758 155270
114753 142017 102826
131281 132469 97039
139477 111152 130598
172328 141670 84051
149471 104019 129622
154336 113504 114360
120835 138971 96434
119490 160667 89607
121849 143205 89516
105363 156456 99149
136589 133987 91128
112008 128655 116410
113221 137027 104847
124634 114970 118591
130427 115216 111444
118186 130144 99850
126305 136579 92369
111260 128383 127229
129295 148366 86994
116024 126605 116783
156724 107335 110940
117703 115805 115680
133083 148257 89209
138536 115779 101003
120422 152299 86518
147119 104947 124126
128250 132367 99332
98400 140372 124268
105701 144611 100550
114927 142699 95364
121458 138951 96830
114286 151144 93386
91617 165461 116269
106031 148116 93794
135868 120644 111418
90628 156539 135242
96277 144008 126588
110795 144918 96837
105869 130948 135320
116012 142559 98786
104044 136289 119914
119596 143355 92691
135412 130141 99567
123640 122490 113266
138068 131829 99334
101265 153235 103667
103708 164035 101051
112166 141985 104784
118164 131314 108513
99118 138927 114408
88772 152252 147912
132557 133730 93183
145723 113175 127740
97334 138989 181264
116934 132520 104798
135673 122286 103117
108187 130399 109834
122570 135787 96852
114188 157083 93205
101791 137553 130648
129273 172569 84501
115942 163907 93023
113599 136369 109063
116583 152781 90472
116050 136650 101328
145012 108044 128330
110103 142751 104544
108537 143895 104049
87898 158567 128095
132819 114950 126939
108574 142956 104440
136923 114147 124624
111220 168358 93437
123709 139055 91105
112627 147774 95972
134917 127904 107259
139609 107957 134191
108500 129799 117478
110440 138755 109828
91807 168874 110411
107088 126499 128959
115986 140084 102998
144588 126562 91750
104648 133280 126781
141811 128111 96231
107547 131095 128656
106364 138916 110054
115183 117021 120224
104727 133398 125389
100469 144763 109276
127231 128691 107417
104059 159616 94423
149521 103767 140679
134257 127236 111427
95341 144367 161171
93011 146586 108689
