18 0.26609
170552 151814 143299
149810 161859 142503
142648 161647 154698
145110 147972 164441
168016 146427 144007
135275 173593 164968
139879 154960 158045
152230 139560 169872
171880 137569 143507
139616 145666 182152
165374 144182 148395
139181 157841 160070
140099 153930 160879
145949 170301 147774
163802 143213 149043
143412 152778 169436
145598 157080 147898
164362 142351 151095
173156 150581 142901
158583 154347 141300
135376 169087 171898
136001 171924 165233
143875 151292 164004
153955 157006 146561
164770 133775 160449
174438 153684 138951
136962 157703 191188
138180 175097 154796
144623 165300 151517
152268 172296 141054
158645 144329 144924
133948 175493 164790
141599 145213 179760
149622 145703 155695
152303 136192 153181
161792 157380 127875
169163 152549 142950
138467 163479 190446
145045 158726 150272
146757 146174 148164
152869 154551 147681
158217 159562 139896
161356 164712 136702
169260 143495 147537
170742 151785 139007
