23690 55.431
169822 156852 133526
145562 132078 180602
171058 146001 137628
158781 125228 172867
170702 154436 135081
165102 150706 135588
155249 146704 139200
134336 150742 165460
151574 133862 158769
142550 159416 147941
154258 133882 157016
137071 162975 147956
174885 144866 137881
146664 145625 147531
144753 161948 145677
130637 156904 154720
136376 146960 158744
149278 135336 158106
153522 147221 137904
163520 140217 149472
133176 152837 169572
153647 139185 153872
139723 158366 152771
142772 138431 154906
149669 143139 140865
146426 154414 149116
141917 158024 152354
143400 145111 152693
147041 132502 166138
153129 140467 154564
156663 142984 141814
154175 138386 155830
153145 130308 173403
164520 137067 153499
158193 137183 155428
150076 153728 138905
149716 156918 132247
143908 154733 146406
159146 160821 126123
136141 153548 164051
148309 160742 142670
149930 149537 139464
143224 162229 134293
158162 138980 152288
165227 135371 143387
149377 161890 142134
148691 137397 164033
158773 131113 156029
164501 159565 129500
136858 141705 156330
147087 141079 148864
162911 140331 151630
149439 151863 147360
165651 134243 153106
162827 140728 141286
