94 1.64431
104806 152084 132546
109183 152547 114439
139450 87673 131026
104904 150464 127981
143609 117757 91090
111717 119762 109331
119452 131304 101073
108810 136717 116568
111744 119619 115056
125647 120531 99636
139228 120084 91889
140625 106468 96171
149957 99041 103518
105378 149309 129614
132322 114465 93894
142953 95028 119067
143673 95823 114153
108225 149741 119511
123864 109252 104627
106991 138687 119550
133480 89916 128830
139672 87301 130409
146333 112092 93213
152244 95689 117095
110178 130442 109210
125798 120604 99026
132310 97830 121719
137218 88888 126192
114967 118557 109165
115549 123105 108887
137069 98165 112061
148214 96643 113629
124429 106044 107191
130993 101028 113430
133979 109305 100599
138063 96283 118266
143469 114355 93577
150082 104159 99367
109850 129217 111785
111292 123558 107891
113672 139508 107277
120842 116634 101961
120898 113340 107678
122576 120817 101621
126282 111024 97684
131628 97947 116825
139074 113337 96553
141080 97268 115621
106660 149298 128777
108948 126893 116907
120037 113667 107742
121158 124729 99429
125237 123970 97602
125404 108976 101819
128729 125587 95787
129164 96569 130342
138354 97961 115523
139038 98206 111906
141193 88424 127398
145612 100594 102356
148218 93874 118010
149080 105612 98193
150067 102885 100505
115506 127947 102294
120466 108193 117547
129020 114074 97672
132475 93461 123944
135707 100659 110892
140839 116840 92065
142411 100442 107445
145280 104339 100310
146304 86940 121650
123842 103380 112774
124765 111180 104329
127708 103357 114311
128544 116509 96119
129583 96429 126265
131542 122156 92585
132922 113337 96636
138274 104989 100667
138616 97904 117432
139517 108823 98543
140391 118344 92596
142485 102860 101541
145102 112079 94676
147742 102635 100999
150243 103841 99893
105520 144465 132956
116195 112057 110077
117072 120321 103563
119886 125281 101272
124267 122904 101118
126631 99503 119751
129948 110489 100264
132898 90916 130525
133671 100783 105627
135017 116550 93183
135893 93342 121159
139088 111478 95449
139222 97475 117916
140209 102595 103397
142483 89491 120082
145806 102525 101480
153662 93288 108228
121359 107500 110386
121908 124608 100834
129297 102891 101045
131489 102266 108281
131675 112998 96995
131704 109499 100381
131714 94712 124691
133187 91236 126850
134722 108947 99619
135577 108371 100226
139822 88369 129044
141106 96926 107487
148103 90512 118123
