468 25.0297
655368 666933 644714
702812 641773 627000
646632 689304 625667
708288 657268 602100
650431 681749 607575
688336 628313 659606
699789 629855 633282
722350 644077 603921
649813 677959 619158
668013 628320 660865
695376 673371 594710
707654 655154 607622
660158 688126 600776
687715 657268 609718
682565 630710 637339
685028 619031 659654
650391 703856 617340
659179 683632 603355
661243 658235 596281
666500 693828 595048
683791 640515 630949
690491 631123 634494
707200 623939 636697
656051 659973 612756
680502 637930 634981
691768 624038 654048
698259 645791 624469
650116 706669 618163
651867 678119 612282
657219 677660 609989
657427 702255 601904
662697 638335 645579
675545 634130 654593
681600 646239 616961
706465 635991 617732
709323 628976 636113
725901 625751 620944
636401 699175 646979
638568 671140 627709
650993 690011 602465
655199 669406 651077
664520 640213 633990
665902 652602 623766
666851 657853 607368
666977 650376 633531
670006 652496 613660
674754 651248 613810
679804 638005 633489
685758 632632 628565
695314 624493 637187
695553 646149 625829
696662 643326 625202
697309 632636 627619
641394 694058 624549
677299 630813 642792
693255 621381 653276
694182 678235 591155
709543 627293 614129
657396 675602 611283
696428 603885 639547
730533 612300 631964
731657 616938 631076
711090 594609 650072
734789 618705 628154
685664 630140 654424
698020 611648 638782
733849 620020 627931
699141 599684 639568
718234 616298 633506
730080 601548 637195
724148 621392 624292
