2938 21.2703
796546 770219 784465
798854 783873 768409
843857 758229 788526
795861 767006 800147
797107 803345 764290
832008 732726 790310
772683 815917 784969
781846 798165 787393
755780 823003 793705
789678 771389 785040
817001 753938 825322
809089 796040 745958
781985 787201 802150
788635 757824 832410
789850 769575 810257
798455 830867 751995
804319 765419 807326
776854 806182 762745
835647 784906 747834
824803 764009 793670
795665 769875 801401
791323 781680 773873
827400 759228 791121
804768 818419 760971
789538 796214 765421
783328 779252 783087
779665 770922 818037
814812 766141 783718
843452 765363 780251
812005 767734 793676
823016 746682 843576
801097 772803 777368
787303 762398 819193
772042 777049 813720
848811 761071 776529
782489 795183 788230
786151 783199 776212
789103 826486 761373
773718 792056 801223
787064 801539 775259
804530 762090 798001
779046 789527 811043
780565 786753 810357
796027 781435 769830
812517 792991 757370
806888 780644 776820
824139 759167 804178
825164 788123 760983
762768 797373 792388
784721 778237 800059
