35738 139.14
154495 135664 139313
153612 165168 124850
139494 148433 130619
142016 130912 142529
132817 162419 142087
139649 132224 143655
133331 143054 155596
138022 134744 147604
145034 138338 129825
142217 140078 132624
160798 126585 130818
131330 145061 145529
158453 129285 149692
134255 144113 154826
155381 131232 138292
154205 131961 141159
131501 139138 161511
158667 149498 122773
145802 137436 138289
142306 137170 142147
159398 125438 134858
143596 138591 134441
148906 148818 125237
138889 146226 140801
134001 147902 138387
141240 162031 127169
159309 126675 141751
125801 157058 169372
138429 148829 131145
162951 133070 127422
137475 136917 142581
167313 124979 148852
149307 137673 126792
158630 121109 149846
146112 136004 130861
143742 129717 141683
140050 131993 154709
136500 141006 146453
156503 132632 137235
142376 146463 128924
134972 151179 137683
136675 139317 154925
136923 158646 136939
154530 134093 129857
165364 130910 122606
152419 147333 125672
151853 131469 141465
136925 142654 143437
139712 142046 139180
135987 140231 148795
151141 133105 140530
164949 129492 130312
159364 129319 138942
137167 152340 136223
138331 137593 141712
140799 141615 133343
147771 128492 155971
147970 132308 141009
154649 129661 140323
133598 153171 142542
151182 125339 151085
135168 143417 155380
157807 138921 123849
